Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:46:26,NSE:SAILIFE,,NSE_EQ|INE570L01029,1479.9,81.36,80.21,1.14,2026-08-20 14:00,68.88,44.61,24.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.88 >= 50
2026-08-20 14:45:37,NSE:ETERNAL,Dashboard,NSE_EQ|INE758T01015,327.65,68.09,65.97,2.11,2026-08-20 14:00,69.84,54.04,15.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.84 >= 50
2026-08-20 14:46:53,DYNAMATECH,,NSE_EQ|INE221B01012,11766.0,60.03,56.52,3.51,2026-08-20 14:00,71.06,70.47,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-20 14:46:36,NSE:THELEELA,,NSE_EQ|INE0AQ201015,542.0,69.21,63.91,5.31,2026-08-20 14:00,71.22,67.62,3.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.22 >= 50
2026-08-20 14:45:09,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2139.0,64.68,62.1,2.58,2026-08-20 14:00,71.7,66.35,5.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.70 >= 50
2026-08-20 14:45:35,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11792.0,60.17,56.52,3.65,2026-08-20 14:00,71.95,70.47,1.48,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.95 >= 50
2026-08-20 14:47:00,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,187.41,72.95,63.19,9.77,2026-08-20 14:00,72.63,64.45,8.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.63 >= 50
2026-08-20 14:45:32,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.79,67.4,65.57,1.83,2026-08-20 14:00,73.57,56.19,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.57 >= 50
2026-08-20 14:46:00,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,952.75,65.48,55.19,10.29,2026-08-20 14:00,74.06,75.53,-1.48,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.06 >= 50
2026-08-20 14:45:26,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,479.45,55.0,48.6,6.4,2026-08-20 14:00,74.15,44.19,29.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.15 >= 50
2026-08-20 14:46:12,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1235.4,65.53,60.66,4.86,2026-08-20 14:00,75.06,68.93,6.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.06 >= 50
2026-08-20 14:44:58,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,398.7,70.18,65.76,4.43,2026-08-20 14:00,76.84,63.24,13.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.84 >= 50
2026-08-20 14:45:25,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1878.9,69.97,67.69,2.27,2026-08-20 14:00,77.99,58.38,19.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.99 >= 50
2026-08-20 14:45:34,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14800.0,67.14,63.27,3.87,2026-08-20 14:00,78.01,67.87,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.01 >= 50
2026-08-20 14:45:42,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:46:57,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:46:40,NSE:WELCORP,,NSE_EQ|INE191B01025,2017.0,90.45,88.46,1.98,2026-08-20 14:00,83.61,76.1,7.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.61 >= 50
2026-08-20 14:46:48,WELCORP,🔥,NSE_EQ|INE191B01025,2017.3,90.45,88.46,1.99,2026-08-20 14:00,83.65,76.1,7.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.65 >= 50
2026-08-20 14:45:15,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,772.75,82.58,70.0,12.58,2026-08-20 14:00,87.2,52.68,34.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.20 >= 50
2026-08-20 14:44:49,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.9,49.2,50.07,-0.87,2026-08-20 14:00,44.74,40.65,4.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.20 <= 50
