Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 09:45:09,NSE:BEML,,NSE_EQ|INE258A01024,2034.4,63.52,61.27,2.25,2026-09-03 09:00,71.3,73.04,-1.74,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.30 >= 50
2026-09-03 09:46:15,NSE:OIL,,NSE_EQ|INE274J01014,498.75,60.04,56.83,3.21,2026-09-03 09:00,72.24,71.61,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.24 >= 50
2026-09-03 09:46:54,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2606.0,94.55,93.33,1.22,2026-09-03 09:00,72.47,62.29,10.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.47 >= 50
2026-09-03 09:46:44,NSE:WELCORP,,NSE_EQ|INE191B01025,2607.0,94.56,93.33,1.23,2026-09-03 09:00,72.56,62.29,10.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.56 >= 50
2026-09-03 09:45:16,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1455.0,72.52,67.3,5.22,2026-09-03 09:00,75.89,64.56,11.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.89 >= 50
2026-09-03 09:45:40,NSE:IFCI,,NSE_EQ|INE039A01010,99.23,72.61,67.86,4.76,2026-09-03 09:00,76.08,73.45,2.63,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.08 >= 50
2026-09-03 09:46:29,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21410.0,76.1,72.62,3.49,2026-09-03 09:00,77.18,63.99,13.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.18 >= 50
2026-09-03 09:46:27,NSE:SAILIFE,,NSE_EQ|INE570L01029,1613.8,85.68,81.61,4.06,2026-09-03 09:00,78.89,72.97,5.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.89 >= 50
2026-09-03 09:45:32,NSE:HEXT,,NSE_EQ|INE093A01041,530.0,46.75,51.29,-4.54,2026-09-03 09:00,32.35,46.64,-14.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.75 <= 50
2026-09-03 09:47:14,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.05,46.71,53.23,-6.52,2026-09-03 09:00,36.8,40.11,-3.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.71 <= 50
2026-09-03 09:47:00,FACT,Volume Shocker,NSE_EQ|INE188A01015,807.9,44.81,48.14,-3.33,2026-09-03 09:00,38.62,37.41,1.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-09-03 09:47:18,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.2,49.14,52.75,-3.6,2026-09-03 09:00,38.99,36.32,2.67,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.14 <= 50
2026-09-03 09:46:31,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,287.4,47.98,52.26,-4.28,2026-09-03 09:00,40.57,45.18,-4.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.98 <= 50
2026-09-03 09:46:46,NSE:WIPRO,,NSE_EQ|INE075A01022,177.13,35.95,38.35,-2.4,2026-09-03 09:00,40.71,40.49,0.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.95 <= 50
2026-09-03 09:45:08,NSE:BEL,,NSE_EQ|INE263A01024,406.15,46.99,49.08,-2.1,2026-09-03 09:00,42.54,40.98,1.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.99 <= 50
2026-09-03 09:46:42,NSE:VEDL,,NSE_EQ|INE205A01025,272.55,34.97,36.57,-1.6,2026-09-03 09:00,42.92,36.1,6.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.97 <= 50
2026-09-03 09:45:41,NSE:INFY,,NSE_EQ|INE009A01021,1127.0,43.42,44.84,-1.42,2026-09-03 09:00,43.44,53.63,-10.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.42 <= 50
2026-09-03 09:46:35,NSE:TATACOMM,,NSE_EQ|INE151A01013,1697.1,45.84,45.62,0.22,2026-09-03 09:00,44.8,49.03,-4.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.84 <= 50
2026-09-03 09:47:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.15,43.18,45.34,-2.16,2026-09-03 09:00,47.15,53.17,-6.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.18 <= 50
2026-09-03 09:47:12,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1510.0,46.4,50.84,-4.44,2026-09-03 09:00,47.52,41.52,6.0,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.40 <= 50
2026-09-03 09:46:38,NSE:TCS,,NSE_EQ|INE467B01029,2329.1,45.33,45.99,-0.65,2026-09-03 09:00,47.8,54.89,-7.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-03 09:47:16,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,118.18,40.86,34.95,5.91,2026-09-03 09:00,49.39,47.96,1.43,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.86 <= 50
2026-09-03 09:46:06,NSE:NBCC,,NSE_EQ|INE095N01031,85.98,37.89,39.24,-1.35,2026-09-03 09:00,50.9,36.11,14.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.89 <= 50
2026-09-03 09:46:28,NSE:SJVN,,NSE_EQ|INE002L01015,65.04,33.45,32.94,0.51,2026-09-03 09:00,55.73,37.83,17.9,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.45 <= 50
2026-09-03 09:46:12,NSE:NTPC,,NSE_EQ|INE733E01010,331.05,36.42,35.71,0.71,2026-09-03 09:00,58.04,54.57,3.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.42 <= 50
2026-09-03 09:46:08,NSE:NHPC,,NSE_EQ|INE848E01016,76.75,47.2,42.23,4.97,2026-09-03 09:00,60.67,48.61,12.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-03 09:46:09,NSE:NLCINDIA,,NSE_EQ|INE589A01014,278.25,44.09,40.49,3.6,2026-09-03 09:00,64.29,57.71,6.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-09-03 09:46:21,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.2,40.31,37.86,2.45,2026-09-03 09:00,64.56,55.97,8.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.31 <= 50
2026-09-03 09:46:16,NSE:ONGC,,NSE_EQ|INE213A01029,237.42,41.18,37.42,3.75,2026-09-03 09:00,64.84,65.56,-0.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-09-03 09:45:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,426.5,49.35,38.05,11.3,2026-09-03 09:00,77.61,69.79,7.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.35 <= 50
