Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 10:31:15,NSE:PAYTM,,NSE_EQ|INE982J01020,1786.7,79.2,75.34,3.86,2026-09-11 10:00,72.97,62.03,10.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.97 >= 50
2026-09-11 10:31:56,PAYTM,All Time High,NSE_EQ|INE982J01020,1787.6,79.23,75.34,3.89,2026-09-11 10:00,73.12,62.03,11.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.12 >= 50
2026-09-11 10:30:21,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1631.1,78.3,72.42,5.89,2026-09-11 10:00,76.8,74.78,2.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.80 >= 50
2026-09-11 10:32:05,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1416.2,39.86,45.41,-5.55,2026-09-11 10:00,20.76,27.73,-6.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.86 <= 50
2026-09-11 10:32:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,770.15,40.3,45.76,-5.46,2026-09-11 10:00,22.69,43.74,-21.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.30 <= 50
2026-09-11 10:32:12,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1417.4,43.39,49.28,-5.88,2026-09-11 10:00,25.14,39.07,-13.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.39 <= 50
2026-09-11 10:30:23,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1421.1,44.45,49.71,-5.26,2026-09-11 10:00,27.32,47.49,-20.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.45 <= 50
2026-09-11 10:32:10,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.56,35.58,38.21,-2.63,2026-09-11 10:00,27.78,41.42,-13.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.58 <= 50
2026-09-11 10:32:06,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1598.5,43.44,50.62,-7.17,2026-09-11 10:00,27.98,31.05,-3.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.44 <= 50
2026-09-11 10:32:08,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,501.0,44.74,47.6,-2.86,2026-09-11 10:00,28.09,34.85,-6.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-09-11 10:32:11,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2182.7,46.26,50.32,-4.05,2026-09-11 10:00,28.24,33.13,-4.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-11 10:30:15,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1913.1,47.66,50.25,-2.59,2026-09-11 10:00,28.3,40.6,-12.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.66 <= 50
2026-09-11 10:30:59,NSE:NATIONALUM,,NSE_EQ|INE139A01034,358.15,47.82,52.02,-4.2,2026-09-11 10:00,28.35,46.79,-18.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.82 <= 50
2026-09-11 10:30:46,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1109.5,48.16,55.34,-7.17,2026-09-11 10:00,30.78,45.33,-14.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.16 <= 50
2026-09-11 10:31:05,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.0,39.23,41.69,-2.46,2026-09-11 10:00,31.02,41.68,-10.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.23 <= 50
2026-09-11 10:30:39,NSE:HINDALCO,,NSE_EQ|INE038A01020,985.1,49.83,53.52,-3.69,2026-09-11 10:00,31.18,48.56,-17.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-09-11 10:31:07,NSE:NMDC,,NSE_EQ|INE584A01023,82.83,46.37,50.16,-3.79,2026-09-11 10:00,32.08,46.99,-14.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-11 10:31:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.7,41.11,44.0,-2.89,2026-09-11 10:00,33.51,42.12,-8.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.11 <= 50
2026-09-11 10:31:32,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.25,42.32,47.48,-5.17,2026-09-11 10:00,35.67,52.22,-16.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.32 <= 50
2026-09-11 10:30:12,NSE:BEL,,NSE_EQ|INE263A01024,402.6,45.71,46.71,-1.0,2026-09-11 10:00,38.62,44.43,-5.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.71 <= 50
2026-09-11 10:31:26,NSE:SJVN,,NSE_EQ|INE002L01015,66.26,37.35,34.05,3.29,2026-09-11 10:00,46.65,57.6,-10.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.35 <= 50
2026-09-11 10:31:08,NSE:NTPC,,NSE_EQ|INE733E01010,333.75,38.32,37.42,0.9,2026-09-11 10:00,51.73,57.94,-6.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.32 <= 50
2026-09-11 10:31:16,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.2,40.5,37.83,2.67,2026-09-11 10:00,54.67,67.92,-13.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.50 <= 50
2026-09-11 10:32:21,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.0,35.41,29.62,5.78,2026-09-11 10:00,56.46,61.12,-4.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-09-11 10:31:04,NSE:NHPC,,NSE_EQ|INE848E01016,76.93,47.75,46.0,1.74,2026-09-11 10:00,59.47,51.95,7.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.75 <= 50
2026-09-11 10:31:12,NSE:ONGC,,NSE_EQ|INE213A01029,238.0,41.75,39.23,2.52,2026-09-11 10:00,60.73,57.75,2.98,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.75 <= 50
