Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 11:30:37,NSE:IDEA,,NSE_EQ|INE669E01016,15.48,68.64,66.44,2.2,2026-09-07 11:00,73.26,62.81,10.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.26 >= 50
2026-09-07 11:31:56,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3155.0,70.35,67.2,3.15,2026-09-07 11:00,75.07,53.17,21.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.07 >= 50
2026-09-07 11:31:21,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22000.0,77.87,76.21,1.66,2026-09-07 11:00,75.12,65.34,9.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-09-07 11:30:12,NSE:CARTRADE,,NSE_EQ|INE290S01011,3156.9,70.39,67.2,3.18,2026-09-07 11:00,75.21,53.17,22.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.21 >= 50
2026-09-07 11:30:54,NSE:MTARTECH,,NSE_EQ|INE864I01014,7342.0,62.34,60.95,1.38,2026-09-07 11:00,75.53,67.63,7.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.53 >= 50
2026-09-07 11:31:37,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2229.8,69.56,65.41,4.16,2026-09-07 11:00,85.03,76.34,8.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.03 >= 50
2026-09-07 11:31:36,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.75,79.73,78.77,0.96,2026-09-07 11:00,86.4,82.17,4.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.40 >= 50
2026-09-07 11:31:26,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1592.8,72.38,67.11,5.27,2026-09-07 11:00,88.21,58.58,29.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.21 >= 50
2026-09-07 11:31:38,NSE:ZEEL,,NSE_EQ|INE256A01028,86.17,43.1,45.77,-2.67,2026-09-07 11:00,23.92,42.9,-18.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-09-07 11:31:23,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.75,45.09,47.49,-2.4,2026-09-07 11:00,26.19,42.67,-16.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.09 <= 50
2026-09-07 11:30:08,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1946.5,49.66,50.25,-0.6,2026-09-07 11:00,28.02,30.61,-2.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.66 <= 50
2026-09-07 11:30:29,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1908.0,49.12,53.42,-4.29,2026-09-07 11:00,32.32,47.94,-15.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-07 11:31:51,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.6,43.26,44.01,-0.75,2026-09-07 11:00,32.4,38.34,-5.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.26 <= 50
2026-09-07 11:30:31,NSE:HEXT,,NSE_EQ|INE093A01041,521.6,45.35,46.52,-1.17,2026-09-07 11:00,35.15,43.44,-8.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
2026-09-07 11:32:03,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1718.0,48.11,50.61,-2.5,2026-09-07 11:00,35.89,48.83,-12.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.11 <= 50
2026-09-07 11:31:25,NSE:SUNTV,,NSE_EQ|INE424H01027,457.05,34.46,36.99,-2.53,2026-09-07 11:00,36.27,60.92,-24.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.46 <= 50
2026-09-07 11:32:07,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2270.5,49.72,50.33,-0.6,2026-09-07 11:00,38.1,40.46,-2.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.72 <= 50
2026-09-07 11:32:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.57,38.21,38.19,0.02,2026-09-07 11:00,39.66,40.81,-1.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.21 <= 50
2026-09-07 11:31:04,NSE:NMDC,,NSE_EQ|INE584A01023,83.96,48.59,50.17,-1.57,2026-09-07 11:00,40.32,46.31,-5.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.59 <= 50
2026-09-07 11:32:02,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.6,45.33,45.42,-0.09,2026-09-07 11:00,41.09,40.63,0.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-07 11:32:04,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.55,46.7,47.61,-0.91,2026-09-07 11:00,41.79,50.34,-8.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-09-07 11:30:20,NSE:DBCORP,,NSE_EQ|INE950I01011,195.1,37.97,38.27,-0.3,2026-09-07 11:00,44.74,42.7,2.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.97 <= 50
2026-09-07 11:30:06,NSE:BEL,,NSE_EQ|INE263A01024,406.8,47.32,46.71,0.61,2026-09-07 11:00,44.78,39.21,5.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-07 11:31:01,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.67,34.54,36.17,-1.63,2026-09-07 11:00,45.07,60.82,-15.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.54 <= 50
2026-09-07 11:31:20,NSE:SOBHA,,NSE_EQ|INE671H01015,1245.4,38.32,39.66,-1.34,2026-09-07 11:00,46.4,59.73,-13.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.32 <= 50
2026-09-07 11:32:08,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.9,49.46,49.28,0.18,2026-09-07 11:00,48.22,46.74,1.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-09-07 11:31:28,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.05,44.39,47.49,-3.1,2026-09-07 11:00,50.63,65.97,-15.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-07 11:31:27,NSE:TATACOMM,,NSE_EQ|INE151A01013,1727.4,48.45,50.75,-2.3,2026-09-07 11:00,52.86,66.02,-13.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.45 <= 50
2026-09-07 11:30:30,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.47,42.95,43.47,-0.52,2026-09-07 11:00,55.13,61.19,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-07 11:32:00,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.4,45.4,45.74,-0.34,2026-09-07 11:00,57.01,63.11,-6.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-07 11:31:19,NSE:SIGNATURE,,NSE_EQ|INE903U01023,795.75,45.1,45.18,-0.08,2026-09-07 11:00,60.76,59.4,1.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.10 <= 50
