Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 12:29:54,NSE:LGEINDIA,IPO,NSE_EQ|INE324D01010,1670.6,55.26,53.23,2.03,2026-09-17 12:00,62.96,40.94,22.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.96 >= 50
2026-09-17 12:31:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1619.8,73.31,72.27,1.04,2026-09-17 12:00,63.5,43.4,20.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.50 >= 50
2026-09-17 12:30:47,NSE:MARICO,,NSE_EQ|INE196A01026,824.35,52.32,45.91,6.41,2026-09-17 12:00,64.54,52.81,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.54 >= 50
2026-09-17 12:31:12,NSE:REDINGTON,,NSE_EQ|INE891D01026,399.6,73.98,73.25,0.72,2026-09-17 12:00,65.18,54.38,10.8,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.18 >= 50
2026-09-17 12:32:09,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,205.72,68.4,66.51,1.89,2026-09-17 12:00,66.07,56.55,9.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 66.07 >= 50
2026-09-17 12:31:05,NSE:PFOCUS,,NSE_EQ|INE367G01038,334.7,66.57,61.83,4.74,2026-09-17 12:00,68.24,55.87,12.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.24 >= 50
2026-09-17 12:30:14,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.36,53.14,52.79,0.35,2026-09-17 12:00,69.32,39.79,29.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.32 >= 50
2026-09-17 12:31:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,728.35,36.13,39.51,-3.38,2026-09-17 12:00,11.84,13.31,-1.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.13 <= 50
2026-09-17 12:32:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.1,33.95,37.08,-3.12,2026-09-17 12:00,31.72,28.27,3.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.95 <= 50
2026-09-17 12:31:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,492.45,43.7,44.76,-1.06,2026-09-17 12:00,33.01,33.07,-0.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.70 <= 50
2026-09-17 12:31:21,NSE:TCS,,NSE_EQ|INE467B01029,2190.2,38.97,39.43,-0.46,2026-09-17 12:00,36.83,36.24,0.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.97 <= 50
2026-09-17 12:30:38,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1355.9,46.82,50.88,-4.06,2026-09-17 12:00,38.72,41.12,-2.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.82 <= 50
2026-09-17 12:30:53,NSE:MPHASIS,,NSE_EQ|INE356A01018,2311.1,46.44,45.58,0.86,2026-09-17 12:00,38.89,40.35,-1.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.44 <= 50
2026-09-17 12:31:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1412.1,39.56,40.31,-0.75,2026-09-17 12:00,38.89,43.32,-4.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-17 12:31:30,NSE:WIPRO,,NSE_EQ|INE075A01022,166.99,30.5,30.7,-0.2,2026-09-17 12:00,40.35,39.61,0.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.50 <= 50
2026-09-17 12:30:46,NSE:LTM,,NSE_EQ|INE214T01019,4270.7,45.93,46.02,-0.09,2026-09-17 12:00,40.71,34.68,6.03,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.93 <= 50
2026-09-17 12:32:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1393.6,41.73,42.98,-1.25,2026-09-17 12:00,42.88,34.19,8.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.73 <= 50
2026-09-17 12:31:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,760.2,39.06,41.33,-2.28,2026-09-17 12:00,44.63,28.66,15.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.06 <= 50
2026-09-17 12:30:41,NSE:INFY,,NSE_EQ|INE009A01021,1057.3,39.0,36.81,2.19,2026-09-17 12:00,44.88,47.03,-2.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.00 <= 50
2026-09-17 12:31:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1631.5,44.71,44.45,0.26,2026-09-17 12:00,45.59,46.52,-0.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-17 12:30:07,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.32,46.09,48.05,-1.95,2026-09-17 12:00,47.6,48.31,-0.71,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-17 12:30:34,NSE:HCLTECH,,NSE_EQ|INE860A01027,1248.5,46.01,41.64,4.37,2026-09-17 12:00,48.58,50.6,-2.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.01 <= 50
2026-09-17 12:32:11,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,269.45,39.66,44.62,-4.96,2026-09-17 12:00,49.45,49.98,-0.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.66 <= 50
2026-09-17 12:32:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2155.9,45.28,45.61,-0.33,2026-09-17 12:00,49.5,26.05,23.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-17 12:31:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1688.1,49.53,51.16,-1.63,2026-09-17 12:00,50.27,44.2,6.07,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.53 <= 50
2026-09-17 12:32:10,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.2,36.63,37.6,-0.97,2026-09-17 12:00,52.1,51.76,0.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.63 <= 50
2026-09-17 12:30:12,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5018.0,34.89,32.02,2.87,2026-09-17 12:00,52.73,48.22,4.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.89 <= 50
2026-09-17 12:30:36,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1963.3,32.88,27.86,5.02,2026-09-17 12:00,54.08,53.37,0.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.88 <= 50
2026-09-17 12:30:21,NSE:DABUR,,NSE_EQ|INE016A01026,384.05,33.01,28.75,4.26,2026-09-17 12:00,56.71,51.39,5.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.01 <= 50
2026-09-17 12:30:05,NSE:AXISBANK,,NSE_EQ|INE238A01034,1253.6,47.17,46.03,1.14,2026-09-17 12:00,58.58,48.44,10.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.17 <= 50
2026-09-17 12:30:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1937.8,49.08,49.55,-0.47,2026-09-17 12:00,58.74,38.85,19.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.08 <= 50
2026-09-17 12:30:18,NSE:COLPAL,,NSE_EQ|INE259A01022,1860.9,39.16,33.06,6.09,2026-09-17 12:00,59.06,58.77,0.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.16 <= 50
2026-09-17 12:30:35,NSE:HDFCBANK,,NSE_EQ|INE040A01034,717.85,34.24,30.89,3.35,2026-09-17 12:00,59.48,66.26,-6.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.24 <= 50
2026-09-17 12:31:19,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1013.0,36.06,30.73,5.34,2026-09-17 12:00,59.68,49.06,10.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.06 <= 50
2026-09-17 12:31:26,NSE:VBL,,NSE_EQ|INE200M01039,416.55,36.23,36.21,0.02,2026-09-17 12:00,62.73,49.0,13.73,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.23 <= 50
2026-09-17 12:31:02,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.55,31.02,21.63,9.39,2026-09-17 12:00,65.66,83.78,-18.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.02 <= 50
2026-09-17 12:30:43,NSE:ITC,,NSE_EQ|INE154A01025,266.35,33.15,27.26,5.89,2026-09-17 12:00,66.06,59.37,6.69,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.15 <= 50
