Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 14:46:07,NSE:PAYTM,,NSE_EQ|INE982J01020,1817.9,79.97,75.34,4.63,2026-09-11 14:00,77.26,62.03,15.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.26 >= 50
2026-09-11 14:45:27,NSE:FINCABLES,,NSE_EQ|INE235A01022,1432.9,70.13,61.4,8.73,2026-09-11 14:00,80.52,78.48,2.04,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.52 >= 50
2026-09-11 14:46:56,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,766.15,39.89,45.76,-5.87,2026-09-11 14:00,21.08,43.74,-22.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.89 <= 50
2026-09-11 14:45:18,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1385.0,42.37,49.71,-7.33,2026-09-11 14:00,23.67,47.49,-23.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.37 <= 50
2026-09-11 14:47:04,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1415.7,43.28,49.28,-6.0,2026-09-11 14:00,24.78,39.07,-14.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.28 <= 50
2026-09-11 14:46:58,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1430.4,40.74,45.41,-4.68,2026-09-11 14:00,25.59,27.73,-2.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.74 <= 50
2026-09-11 14:47:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2175.9,46.02,50.32,-4.3,2026-09-11 14:00,26.59,33.13,-6.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.02 <= 50
2026-09-11 14:47:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,500.9,44.73,47.6,-2.87,2026-09-11 14:00,28.0,34.85,-6.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.73 <= 50
2026-09-11 14:45:59,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.7,39.14,41.69,-2.56,2026-09-11 14:00,30.44,41.68,-11.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.14 <= 50
2026-09-11 14:45:52,NSE:NATIONALUM,,NSE_EQ|INE139A01034,362.2,48.82,52.02,-3.2,2026-09-11 14:00,31.67,46.79,-15.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
2026-09-11 14:46:00,NSE:NMDC,,NSE_EQ|INE584A01023,82.9,46.5,50.16,-3.66,2026-09-11 14:00,32.49,46.99,-14.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.50 <= 50
2026-09-11 14:45:40,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1120.3,49.41,55.34,-5.93,2026-09-11 14:00,35.22,45.33,-10.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.41 <= 50
2026-09-11 14:46:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,780.4,41.42,44.0,-2.58,2026-09-11 14:00,35.66,42.12,-6.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.42 <= 50
2026-09-11 14:45:10,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1942.1,49.38,50.25,-0.87,2026-09-11 14:00,35.83,40.6,-4.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-11 14:46:24,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.88,42.76,47.48,-4.72,2026-09-11 14:00,37.31,52.22,-14.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.76 <= 50
2026-09-11 14:46:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1630.5,44.6,50.62,-6.01,2026-09-11 14:00,42.34,31.05,11.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.60 <= 50
2026-09-11 14:45:08,NSE:BEL,,NSE_EQ|INE263A01024,404.45,46.37,46.71,-0.33,2026-09-11 14:00,42.95,44.43,-1.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.37 <= 50
2026-09-11 14:46:05,NSE:ONGC,,NSE_EQ|INE213A01029,234.05,38.93,39.23,-0.3,2026-09-11 14:00,43.27,57.75,-14.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.93 <= 50
2026-09-11 14:47:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.78,37.0,38.21,-1.21,2026-09-11 14:00,45.3,41.42,3.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.00 <= 50
2026-09-11 14:46:18,NSE:SJVN,,NSE_EQ|INE002L01015,66.23,37.25,34.05,3.2,2026-09-11 14:00,46.34,57.6,-11.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.25 <= 50
2026-09-11 14:45:17,NSE:COALINDIA,,NSE_EQ|INE522F01014,425.75,49.37,44.96,4.41,2026-09-11 14:00,47.29,65.24,-17.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-11 14:46:01,NSE:NTPC,,NSE_EQ|INE733E01010,334.2,38.64,37.42,1.22,2026-09-11 14:00,53.8,57.94,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.64 <= 50
2026-09-11 14:46:09,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.55,40.78,37.83,2.95,2026-09-11 14:00,56.18,67.92,-11.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.78 <= 50
2026-09-11 14:45:58,NSE:NHPC,,NSE_EQ|INE848E01016,76.73,47.24,46.0,1.24,2026-09-11 14:00,57.16,51.95,5.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.24 <= 50
2026-09-11 14:47:13,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,295.85,37.3,29.62,7.67,2026-09-11 14:00,60.99,61.12,-0.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.30 <= 50
