Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:45:16,NSE:CGPOWER,,NSE_EQ|INE067A01029,927.8,62.16,57.65,4.51,2026-09-09 13:00,73.07,62.51,10.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.07 >= 50
2026-09-09 13:46:05,NSE:SAILIFE,,NSE_EQ|INE570L01029,1687.0,87.43,84.91,2.51,2026-09-09 13:00,74.14,67.45,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.14 >= 50
2026-09-09 13:45:28,NSE:FINCABLES,,NSE_EQ|INE235A01022,1358.3,67.56,61.4,6.15,2026-09-09 13:00,74.47,65.16,9.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.47 >= 50
2026-09-09 13:46:37,PAYTM,All Time High,NSE_EQ|INE982J01020,1746.6,78.12,75.34,2.78,2026-09-09 13:00,75.08,56.82,18.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.08 >= 50
2026-09-09 13:46:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2248.4,70.04,65.41,4.63,2026-09-09 13:00,75.2,72.87,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.20 >= 50
2026-09-09 13:46:54,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1201.4,66.15,54.87,11.28,2026-09-09 13:00,79.85,77.2,2.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.85 >= 50
2026-09-09 13:45:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1584.0,77.01,72.42,4.59,2026-09-09 13:00,85.02,63.75,21.27,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.02 >= 50
2026-09-09 13:46:46,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1614.0,44.0,50.62,-6.62,2026-09-09 13:00,18.35,25.21,-6.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.00 <= 50
2026-09-09 13:46:49,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2205.4,47.11,50.32,-3.21,2026-09-09 13:00,26.55,37.5,-10.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.11 <= 50
2026-09-09 13:46:45,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1448.4,41.91,45.41,-3.51,2026-09-09 13:00,28.9,47.89,-18.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.91 <= 50
2026-09-09 13:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.3,42.36,44.0,-1.65,2026-09-09 13:00,33.64,40.32,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.36 <= 50
2026-09-09 13:46:49,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.51,36.82,38.21,-1.39,2026-09-09 13:00,33.75,40.6,-6.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.82 <= 50
2026-09-09 13:45:32,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1889.9,48.17,53.41,-5.24,2026-09-09 13:00,33.95,38.0,-4.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.17 <= 50
2026-09-09 13:46:43,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,790.2,42.52,45.76,-3.24,2026-09-09 13:00,34.74,46.04,-11.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.52 <= 50
2026-09-09 13:45:36,NSE:HEXT,,NSE_EQ|INE093A01041,513.55,44.07,46.52,-2.45,2026-09-09 13:00,35.42,42.04,-6.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-09 13:46:50,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1469.4,47.28,49.28,-2.0,2026-09-09 13:00,36.35,53.98,-17.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.28 <= 50
2026-09-09 13:46:47,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.2,46.16,47.6,-1.44,2026-09-09 13:00,36.64,37.8,-1.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.16 <= 50
2026-09-09 13:46:08,NSE:SOBHA,,NSE_EQ|INE671H01015,1235.8,37.65,39.65,-2.0,2026-09-09 13:00,40.21,51.99,-11.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.65 <= 50
2026-09-09 13:45:29,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.59,25.66,27.12,-1.46,2026-09-09 13:00,40.36,47.59,-7.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.66 <= 50
2026-09-09 13:45:43,NSE:IXIGO,,NSE_EQ|INE0HV901016,165.65,42.53,42.88,-0.35,2026-09-09 13:00,48.53,68.41,-19.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.53 <= 50
2026-09-09 13:46:07,NSE:SIGNATURE,,NSE_EQ|INE903U01023,791.25,44.62,45.17,-0.55,2026-09-09 13:00,50.53,51.39,-0.86,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.62 <= 50
2026-09-09 13:46:11,NSE:SWIGGY,,NSE_EQ|INE00H001014,283.0,50.0,47.49,2.51,2026-09-09 13:00,62.11,48.88,13.24,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 50.00 <= 50
2026-09-09 13:45:21,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.05,38.38,30.12,8.26,2026-09-09 13:00,69.74,62.96,6.78,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.38 <= 50
