Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-27 11:45:39,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2039.5,75.64,71.46,4.18,2026-08-27 11:00,78.33,56.6,21.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.33 >= 50
2026-08-27 11:45:47,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1904.9,82.78,80.05,2.73,2026-08-27 11:00,79.81,74.87,4.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.81 >= 50
2026-08-27 11:46:40,NSE:ZYDUSLIFE,,NSE_EQ|INE010B01027,1175.5,68.23,62.27,5.96,2026-08-27 11:00,81.14,72.68,8.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.14 >= 50
2026-08-27 11:45:44,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1190.7,58.52,51.38,7.14,2026-08-27 11:00,86.72,81.84,4.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.72 >= 50
2026-08-27 11:45:24,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9099.0,87.12,84.24,2.88,2026-08-27 11:00,87.61,85.37,2.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.61 >= 50
2026-08-27 11:46:22,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,290.55,48.95,52.13,-3.18,2026-08-27 11:00,23.16,38.38,-15.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-08-27 11:45:19,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,176.43,35.69,33.67,2.02,2026-08-27 11:00,51.26,57.93,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.69 <= 50
2026-08-27 11:46:33,NSE:VEDL,,NSE_EQ|INE205A01025,281.45,35.41,34.96,0.45,2026-08-27 11:00,56.94,71.45,-14.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-08-27 11:45:01,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.2,49.58,45.98,3.6,2026-08-27 11:00,59.75,59.01,0.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-08-27 11:46:25,NSE:TATASTEEL,,NSE_EQ|INE081A01020,188.12,46.76,41.9,4.86,2026-08-27 11:00,60.65,60.31,0.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-08-27 11:46:09,NSE:PINELABS,,NSE_EQ|INE15B701018,170.29,49.77,44.02,5.75,2026-08-27 11:00,72.84,65.37,7.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.77 <= 50
