Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:30:00,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1603.0,79.65,75.96,3.7,2026-08-28 12:00,82.78,61.42,21.35,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-08-28 12:30:13,NSE:CYIENT,,NSE_EQ|INE136B01020,1103.15,67.42,47.35,20.07,2026-08-28 12:00,82.78,74.16,8.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.78 >= 50
2026-08-28 12:31:20,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1604.3,79.68,75.96,3.73,2026-08-28 12:00,82.89,61.42,21.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.89 >= 50
2026-08-28 12:31:25,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1108.5,67.74,47.35,20.38,2026-08-28 12:00,83.35,74.16,9.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.35 >= 50
2026-08-28 12:30:16,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9220.5,87.66,84.24,3.42,2026-08-28 12:00,85.15,78.01,7.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.15 >= 50
2026-08-28 12:30:02,NSE:BDL,,NSE_EQ|INE171Z01026,1316.9,48.94,51.82,-2.88,2026-08-28 12:00,31.28,44.84,-13.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-08-28 12:31:05,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.62,43.53,41.9,1.63,2026-08-28 12:00,42.84,53.01,-10.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.53 <= 50
2026-08-28 12:31:23,FACT,Volume Shocker,NSE_EQ|INE188A01015,833.45,48.27,39.84,8.43,2026-08-28 12:00,43.25,44.14,-0.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.27 <= 50
2026-08-28 12:31:03,NSE:SYNGENE,,NSE_EQ|INE398R01022,406.85,39.29,39.37,-0.08,2026-08-28 12:00,44.09,63.1,-19.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.29 <= 50
2026-08-28 12:30:39,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1009.2,44.69,43.4,1.29,2026-08-28 12:00,55.29,55.07,0.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.69 <= 50
2026-08-28 12:31:32,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,811.9,45.16,38.25,6.91,2026-08-28 12:00,61.24,85.72,-24.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
2026-08-28 12:31:10,NSE:VEDL,,NSE_EQ|INE205A01025,286.35,36.29,34.96,1.32,2026-08-28 12:00,65.85,55.28,10.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.29 <= 50
