Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 15:32:24,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2845.0,74.43,65.06,9.36,2026-09-03 15:00,74.47,64.85,9.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.47 >= 50
2026-09-03 15:31:50,NSE:WELCORP,,NSE_EQ|INE191B01025,2641.6,94.7,93.33,1.37,2026-09-03 15:00,75.36,62.29,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-09-03 15:31:59,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2641.6,94.7,93.33,1.37,2026-09-03 15:00,75.36,62.29,13.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.36 >= 50
2026-09-03 15:30:31,NSE:CGCL,,NSE_EQ|INE180C01042,272.1,72.57,69.22,3.35,2026-09-03 15:00,77.01,56.96,20.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.01 >= 50
2026-09-03 15:30:26,NSE:BEML,,NSE_EQ|INE258A01024,2066.1,64.83,61.27,3.56,2026-09-03 15:00,77.85,73.04,4.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.85 >= 50
2026-09-03 15:31:36,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21500.0,76.37,72.62,3.75,2026-09-03 15:00,78.07,63.99,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.07 >= 50
2026-09-03 15:31:02,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2260.4,63.79,59.7,4.09,2026-09-03 15:00,80.92,68.69,12.23,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.92 >= 50
2026-09-03 15:32:04,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.2,43.86,48.14,-4.27,2026-09-03 15:00,32.57,37.41,-4.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.86 <= 50
2026-09-03 15:30:45,NSE:HEXT,,NSE_EQ|INE093A01041,532.0,47.07,51.29,-4.22,2026-09-03 15:00,33.64,46.64,-13.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.07 <= 50
2026-09-03 15:31:48,NSE:VEDL,,NSE_EQ|INE205A01025,270.5,34.77,36.57,-1.8,2026-09-03 15:00,35.64,36.1,-0.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.77 <= 50
2026-09-03 15:31:38,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.6,47.35,52.26,-4.91,2026-09-03 15:00,35.82,45.18,-9.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.35 <= 50
2026-09-03 15:31:52,NSE:WIPRO,,NSE_EQ|INE075A01022,175.72,35.14,38.35,-3.21,2026-09-03 15:00,35.96,40.49,-4.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.14 <= 50
2026-09-03 15:32:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.65,46.78,53.23,-6.45,2026-09-03 15:00,37.29,40.11,-2.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.78 <= 50
2026-09-03 15:31:20,NSE:NMDC,,NSE_EQ|INE584A01023,84.19,49.15,54.74,-5.6,2026-09-03 15:00,39.95,50.32,-10.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.15 <= 50
2026-09-03 15:32:21,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1495.2,49.47,52.75,-3.28,2026-09-03 15:00,41.33,36.32,5.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.47 <= 50
2026-09-03 15:32:15,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1501.6,45.77,50.84,-5.07,2026-09-03 15:00,44.08,41.52,2.56,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-03 15:31:41,NSE:TATACOMM,,NSE_EQ|INE151A01013,1696.4,45.78,45.62,0.16,2026-09-03 15:00,44.48,49.03,-4.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-03 15:31:44,NSE:TCS,,NSE_EQ|INE467B01029,2320.1,44.89,45.99,-1.1,2026-09-03 15:00,45.03,54.89,-9.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-03 15:30:54,NSE:INFY,,NSE_EQ|INE009A01021,1130.3,43.69,44.84,-1.15,2026-09-03 15:00,45.64,53.63,-7.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.69 <= 50
2026-09-03 15:32:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.32,40.01,34.95,5.06,2026-09-03 15:00,45.98,47.96,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.01 <= 50
2026-09-03 15:31:29,NSE:POWERGRID,,NSE_EQ|INE752E01010,265.6,37.64,37.86,-0.22,2026-09-03 15:00,49.92,55.97,-6.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.64 <= 50
2026-09-03 15:30:25,NSE:BEL,,NSE_EQ|INE263A01024,408.6,47.86,49.08,-1.23,2026-09-03 15:00,50.55,40.98,9.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.86 <= 50
2026-09-03 15:31:25,NSE:ONGC,,NSE_EQ|INE213A01029,236.0,40.19,37.42,2.77,2026-09-03 15:00,54.27,65.56,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.19 <= 50
2026-09-03 15:32:13,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,804.4,44.26,45.34,-1.08,2026-09-03 15:00,54.34,53.17,1.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.26 <= 50
2026-09-03 15:31:19,NSE:NLCINDIA,,NSE_EQ|INE589A01014,274.9,42.57,40.49,2.08,2026-09-03 15:00,55.04,57.71,-2.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.57 <= 50
2026-09-03 15:31:16,NSE:NBCC,,NSE_EQ|INE095N01031,86.5,38.34,39.24,-0.9,2026-09-03 15:00,56.27,36.11,20.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.34 <= 50
2026-09-03 15:31:35,NSE:SJVN,,NSE_EQ|INE002L01015,65.15,33.8,32.94,0.86,2026-09-03 15:00,57.04,37.83,19.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.80 <= 50
2026-09-03 15:31:21,NSE:NTPC,,NSE_EQ|INE733E01010,330.9,36.31,35.71,0.6,2026-09-03 15:00,57.58,54.57,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.31 <= 50
2026-09-03 15:31:18,NSE:NHPC,,NSE_EQ|INE848E01016,76.45,46.49,42.23,4.25,2026-09-03 15:00,57.98,48.61,9.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.49 <= 50
2026-09-03 15:30:33,NSE:COALINDIA,,NSE_EQ|INE522F01014,420.05,46.9,38.05,8.85,2026-09-03 15:00,72.26,69.79,2.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.90 <= 50
