Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 11:15:52,NSE:MARICO,,NSE_EQ|INE196A01026,819.25,50.99,45.91,5.08,2026-09-17 11:00,61.06,52.81,8.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.06 >= 50
2026-09-17 11:16:18,NSE:REDINGTON,,NSE_EQ|INE891D01026,396.3,73.57,73.25,0.32,2026-09-17 11:00,62.74,54.38,8.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.74 >= 50
2026-09-17 11:17:18,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,203.11,67.7,66.51,1.19,2026-09-17 11:00,63.67,56.55,7.13,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.67 >= 50
2026-09-17 11:16:25,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1637.0,73.86,72.27,1.59,2026-09-17 11:00,65.46,43.4,22.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.46 >= 50
2026-09-17 11:15:17,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.13,51.91,52.79,-0.88,2026-09-17 11:00,65.5,39.79,25.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.50 >= 50
2026-09-17 11:16:11,NSE:PFOCUS,,NSE_EQ|INE367G01038,336.3,66.84,61.83,5.01,2026-09-17 11:00,69.31,55.87,13.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.31 >= 50
2026-09-17 11:17:03,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,726.4,35.95,39.51,-3.55,2026-09-17 11:00,11.29,13.31,-2.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.95 <= 50
2026-09-17 11:17:09,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,108.82,33.79,37.08,-3.29,2026-09-17 11:00,28.4,28.27,0.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.79 <= 50
2026-09-17 11:17:07,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,489.55,43.37,44.76,-1.4,2026-09-17 11:00,30.09,33.07,-2.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.37 <= 50
2026-09-17 11:16:28,NSE:TCS,,NSE_EQ|INE467B01029,2170.7,38.15,39.43,-1.28,2026-09-17 11:00,32.31,36.24,-3.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.15 <= 50
2026-09-17 11:17:11,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1379.7,40.8,42.98,-2.18,2026-09-17 11:00,32.92,34.19,-1.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.80 <= 50
2026-09-17 11:17:17,MIDHANI,"Volume Shocker, All Time High",NSE_EQ|INE099Z01011,402.85,49.98,61.98,-12.0,2026-09-17 11:00,33.29,28.14,5.15,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-17 11:15:58,NSE:MPHASIS,,NSE_EQ|INE356A01018,2294.1,45.53,45.58,-0.04,2026-09-17 11:00,35.04,40.35,-5.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.53 <= 50
2026-09-17 11:16:39,NSE:WIPRO,,NSE_EQ|INE075A01022,166.01,30.03,30.7,-0.68,2026-09-17 11:00,35.69,39.61,-3.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.03 <= 50
2026-09-17 11:15:41,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1351.8,46.18,50.88,-4.7,2026-09-17 11:00,35.77,41.12,-5.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.18 <= 50
2026-09-17 11:15:51,NSE:LTM,,NSE_EQ|INE214T01019,4250.8,45.5,46.02,-0.52,2026-09-17 11:00,37.68,34.68,2.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.50 <= 50
2026-09-17 11:17:10,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2131.9,44.39,45.61,-1.22,2026-09-17 11:00,39.33,26.05,13.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.39 <= 50
2026-09-17 11:15:44,NSE:INFY,,NSE_EQ|INE009A01021,1049.7,38.17,36.81,1.36,2026-09-17 11:00,39.75,47.03,-7.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-17 11:17:05,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1415.5,39.78,40.31,-0.53,2026-09-17 11:00,40.68,43.32,-2.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.78 <= 50
2026-09-17 11:16:42,NSE:ZENTEC,,NSE_EQ|INE251B01027,1659.5,48.25,51.16,-2.91,2026-09-17 11:00,42.2,44.2,-2.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.25 <= 50
2026-09-17 11:16:54,FACT,Volume Shocker,NSE_EQ|INE188A01015,758.4,38.86,41.33,-2.47,2026-09-17 11:00,42.74,28.66,14.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.86 <= 50
2026-09-17 11:17:06,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1625.9,44.44,44.45,-0.02,2026-09-17 11:00,43.57,46.52,-2.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.44 <= 50
2026-09-17 11:15:37,NSE:HCLTECH,,NSE_EQ|INE860A01027,1241.0,45.29,41.64,3.65,2026-09-17 11:00,45.55,50.6,-5.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.29 <= 50
2026-09-17 11:17:20,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.8,39.17,44.62,-5.45,2026-09-17 11:00,46.55,49.98,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.17 <= 50
2026-09-17 11:17:19,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.4,35.83,37.6,-1.77,2026-09-17 11:00,47.3,51.76,-4.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.83 <= 50
2026-09-17 11:15:10,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.38,46.12,48.05,-1.93,2026-09-17 11:00,47.83,48.31,-0.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-17 11:15:39,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1953.2,31.55,27.86,3.7,2026-09-17 11:00,48.35,53.37,-5.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.55 <= 50
2026-09-17 11:16:26,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1000.2,33.06,30.73,2.34,2026-09-17 11:00,49.17,49.06,0.1,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.06 <= 50
2026-09-17 11:15:14,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5007.5,34.37,32.02,2.35,2026-09-17 11:00,50.27,48.22,2.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.37 <= 50
2026-09-17 11:15:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1912.0,47.45,49.55,-2.1,2026-09-17 11:00,50.94,38.85,12.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.45 <= 50
2026-09-17 11:15:38,NSE:HDFCBANK,,NSE_EQ|INE040A01034,713.75,32.85,30.89,1.96,2026-09-17 11:00,53.35,66.26,-12.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.85 <= 50
2026-09-17 11:15:24,NSE:DABUR,,NSE_EQ|INE016A01026,383.4,32.69,28.75,3.93,2026-09-17 11:00,55.16,51.39,3.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.69 <= 50
2026-09-17 11:16:34,NSE:VBL,,NSE_EQ|INE200M01039,413.7,35.59,36.21,-0.63,2026-09-17 11:00,57.41,49.0,8.42,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
2026-09-17 11:15:08,NSE:AXISBANK,,NSE_EQ|INE238A01034,1251.9,46.92,46.03,0.89,2026-09-17 11:00,57.45,48.44,9.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-17 11:15:21,NSE:COLPAL,,NSE_EQ|INE259A01022,1877.0,40.53,33.06,7.46,2026-09-17 11:00,63.65,58.77,4.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.53 <= 50
2026-09-17 11:16:06,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.8,30.65,21.63,9.02,2026-09-17 11:00,64.27,83.78,-19.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.65 <= 50
2026-09-17 11:15:47,NSE:ITC,,NSE_EQ|INE154A01025,265.95,32.81,27.26,5.56,2026-09-17 11:00,65.01,59.37,5.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.81 <= 50
