Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 09:33:02,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,13.54,72.27,65.14,7.12,2026-09-08 09:00,74.63,87.37,-12.75,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.63 >= 50
2026-09-08 09:31:23,NSE:MTARTECH,,NSE_EQ|INE864I01014,7488.0,63.39,60.95,2.43,2026-09-08 09:00,76.96,81.14,-4.17,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.96 >= 50
2026-09-08 09:31:38,NSE:PARAS,,NSE_EQ|INE045601023,1530.7,71.12,67.41,3.71,2026-09-08 09:00,77.62,70.17,7.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.62 >= 50
2026-09-08 09:32:03,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1611.1,72.97,67.11,5.86,2026-09-08 09:00,77.77,85.53,-7.76,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.77 >= 50
2026-09-08 09:32:26,PARAS,Volume Shocker,NSE_EQ|INE045601023,1535.7,71.26,67.41,3.85,2026-09-08 09:00,78.27,70.17,8.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.27 >= 50
2026-09-08 09:30:56,NSE:HFCL,,NSE_EQ|INE548A01028,253.95,74.45,70.36,4.08,2026-09-08 09:00,80.88,69.16,11.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.88 >= 50
2026-09-08 09:33:01,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1193.5,65.68,54.87,10.8,2026-09-08 09:00,84.13,80.76,3.37,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.13 >= 50
2026-09-08 09:32:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1665.8,45.95,50.61,-4.66,2026-09-08 09:00,25.09,29.8,-4.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.95 <= 50
2026-09-08 09:30:21,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1933.0,48.83,50.25,-1.42,2026-09-08 09:00,29.69,37.45,-7.77,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-09-08 09:30:51,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1891.0,48.23,53.42,-5.19,2026-09-08 09:00,32.03,38.09,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.23 <= 50
2026-09-08 09:32:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1472.5,43.59,45.42,-1.83,2026-09-08 09:00,33.12,36.51,-3.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.59 <= 50
2026-09-08 09:32:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,114.65,37.56,38.19,-0.63,2026-09-08 09:00,35.34,40.66,-5.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.56 <= 50
2026-09-08 09:32:33,FACT,Volume Shocker,NSE_EQ|INE188A01015,797.15,43.46,44.01,-0.55,2026-09-08 09:00,39.58,39.18,0.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.46 <= 50
2026-09-08 09:32:50,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.35,46.8,47.61,-0.81,2026-09-08 09:00,42.95,46.32,-3.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.80 <= 50
2026-09-08 09:31:57,NSE:SOBHA,,NSE_EQ|INE671H01015,1245.0,38.3,39.66,-1.36,2026-09-08 09:00,46.27,53.84,-7.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.30 <= 50
2026-09-08 09:31:34,NSE:NMDC,,NSE_EQ|INE584A01023,84.42,49.56,50.17,-0.61,2026-09-08 09:00,47.62,41.95,5.68,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
2026-09-08 09:32:56,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1494.2,49.4,49.28,0.12,2026-09-08 09:00,48.77,52.04,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-08 09:32:04,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.47,44.71,47.49,-2.77,2026-09-08 09:00,51.92,52.52,-0.59,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-08 09:32:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.5,45.28,45.74,-0.46,2026-09-08 09:00,53.94,55.92,-1.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.28 <= 50
2026-09-08 09:31:54,NSE:SIGNATURE,,NSE_EQ|INE903U01023,797.05,45.25,45.18,0.06,2026-09-08 09:00,57.78,62.09,-4.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
