Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:30:01,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1758.0,66.13,64.91,1.21,2026-09-07 13:00,74.54,69.09,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.54 >= 50
2026-09-07 13:31:49,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3208.2,71.3,67.2,4.1,2026-09-07 13:00,78.55,53.17,25.39,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.55 >= 50
2026-09-07 13:30:11,NSE:CARTRADE,,NSE_EQ|INE290S01011,3232.0,71.7,67.2,4.5,2026-09-07 13:00,79.82,53.17,26.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.82 >= 50
2026-09-07 13:30:51,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 13:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 13:31:31,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2187.3,68.42,65.41,3.01,2026-09-07 13:00,83.03,76.34,6.69,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.03 >= 50
2026-09-07 13:31:30,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.84,79.75,78.77,0.98,2026-09-07 13:00,86.48,82.17,4.31,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.48 >= 50
2026-09-07 13:31:20,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1614.0,73.06,67.11,5.95,2026-09-07 13:00,89.42,58.58,30.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 89.42 >= 50
2026-09-07 13:31:32,NSE:ZEEL,,NSE_EQ|INE256A01028,85.84,42.95,45.77,-2.82,2026-09-07 13:00,23.28,42.9,-19.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-07 13:31:17,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.65,45.07,47.49,-2.43,2026-09-07 13:00,26.09,42.67,-16.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.07 <= 50
2026-09-07 13:30:07,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1942.1,49.38,50.25,-0.87,2026-09-07 13:00,26.96,30.61,-3.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-07 13:30:32,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,510.3,49.81,52.09,-2.28,2026-09-07 13:00,30.47,47.84,-17.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.81 <= 50
2026-09-07 13:31:44,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.8,43.04,44.01,-0.97,2026-09-07 13:00,30.94,38.34,-7.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.04 <= 50
2026-09-07 13:31:56,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1701.5,47.41,50.61,-3.21,2026-09-07 13:00,32.93,48.83,-15.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
2026-09-07 13:30:29,NSE:HEXT,,NSE_EQ|INE093A01041,518.4,44.83,46.52,-1.69,2026-09-07 13:00,33.01,43.44,-10.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.83 <= 50
2026-09-07 13:30:27,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1916.8,49.6,53.42,-3.82,2026-09-07 13:00,33.62,47.94,-14.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.60 <= 50
2026-09-07 13:31:19,NSE:SUNTV,,NSE_EQ|INE424H01027,455.05,34.13,36.99,-2.87,2026-09-07 13:00,34.36,60.92,-26.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.13 <= 50
2026-09-07 13:31:55,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1488.4,44.77,45.42,-0.65,2026-09-07 13:00,36.79,40.63,-3.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.77 <= 50
2026-09-07 13:32:00,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.7,49.9,50.33,-0.42,2026-09-07 13:00,39.01,40.46,-1.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.90 <= 50
2026-09-07 13:31:59,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.53,38.17,38.19,-0.01,2026-09-07 13:00,39.44,40.81,-1.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.17 <= 50
2026-09-07 13:30:05,NSE:BEL,,NSE_EQ|INE263A01024,405.6,46.81,46.71,0.11,2026-09-07 13:00,40.25,39.21,1.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.81 <= 50
2026-09-07 13:31:00,NSE:NMDC,,NSE_EQ|INE584A01023,84.08,48.84,50.17,-1.32,2026-09-07 13:00,41.19,46.31,-5.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.84 <= 50
2026-09-07 13:31:57,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.0,46.76,47.61,-0.85,2026-09-07 13:00,42.15,50.34,-8.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-07 13:30:19,NSE:DBCORP,,NSE_EQ|INE950I01011,195.01,37.92,38.27,-0.35,2026-09-07 13:00,44.14,42.7,1.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.92 <= 50
2026-09-07 13:30:57,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.62,34.43,36.17,-1.74,2026-09-07 13:00,44.18,60.82,-16.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.43 <= 50
2026-09-07 13:32:01,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.1,49.12,49.28,-0.16,2026-09-07 13:00,45.57,46.74,-1.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.12 <= 50
2026-09-07 13:31:15,NSE:SOBHA,,NSE_EQ|INE671H01015,1249.0,38.58,39.66,-1.08,2026-09-07 13:00,47.79,59.73,-11.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.58 <= 50
2026-09-07 13:31:22,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.71,44.12,47.49,-3.36,2026-09-07 13:00,49.58,65.97,-16.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-09-07 13:30:28,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.42,42.44,43.47,-1.04,2026-09-07 13:00,50.92,61.19,-10.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-07 13:31:21,NSE:TATACOMM,,NSE_EQ|INE151A01013,1733.9,48.95,50.75,-1.8,2026-09-07 13:00,55.85,66.02,-10.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.95 <= 50
2026-09-07 13:31:53,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,813.5,45.42,45.74,-0.33,2026-09-07 13:00,57.11,63.11,-6.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.42 <= 50
2026-09-07 13:31:14,NSE:SIGNATURE,,NSE_EQ|INE903U01023,801.6,45.82,45.18,0.64,2026-09-07 13:00,64.72,59.4,5.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.82 <= 50
