Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-15 12:31:53,AEGISLOG,All Time High,NSE_EQ|INE208C01025,1342.2,64.16,64.95,-0.79,2026-09-15 12:00,60.01,66.42,-6.41,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.01 >= 50
2026-09-15 12:31:17,NSE:OFSS,,NSE_EQ|INE881D01027,11876.0,64.84,64.05,0.79,2026-09-15 12:00,60.08,51.72,8.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.08 >= 50
2026-09-15 12:31:23,NSE:PWL,,NSE_EQ|INE0LP301011,133.23,56.65,58.62,-1.97,2026-09-15 12:00,60.23,71.07,-10.84,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.23 >= 50
2026-09-15 12:30:00,NSE:AEGISLOG,,NSE_EQ|INE208C01025,1343.6,64.26,64.95,-0.7,2026-09-15 12:00,60.77,66.42,-5.65,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 60.77 >= 50
2026-09-15 12:31:48,NSE:YESBANK,,NSE_EQ|INE528G01035,23.16,54.51,56.82,-2.3,2026-09-15 12:00,61.51,72.77,-11.26,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.51 >= 50
2026-09-15 12:30:02,NSE:AKUMS,,NSE_EQ|INE09XN01023,774.1,73.3,73.86,-0.55,2026-09-15 12:00,62.71,63.51,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 62.71 >= 50
2026-09-15 12:30:41,NSE:GROWW,,NSE_EQ|INE0HOQ01053,200.28,57.35,57.33,0.02,2026-09-15 12:00,68.75,68.02,0.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 68.75 >= 50
2026-09-15 12:29:57,NSE:ACMESOLAR,,NSE_EQ|INE622W01025,418.6,68.73,65.99,2.75,2026-09-15 12:00,69.68,46.73,22.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.68 >= 50
2026-09-15 12:30:33,NSE:DYNAMATECH,,NSE_EQ|INE221B01012,12225.0,62.75,61.95,0.81,2026-09-15 12:00,69.77,66.98,2.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.77 >= 50
2026-09-15 12:30:34,NSE:EMCURE,,NSE_EQ|INE168P01015,2012.8,68.07,66.34,1.72,2026-09-15 12:00,70.23,60.24,9.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.23 >= 50
2026-09-15 12:31:21,NSE:PINELABS,,NSE_EQ|INE15B701018,195.9,58.33,61.05,-2.72,2026-09-15 12:00,72.42,79.25,-6.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.42 >= 50
2026-09-15 12:32:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,757.4,38.97,39.5,-0.53,2026-09-15 12:00,17.19,19.79,-2.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.97 <= 50
2026-09-15 12:30:58,NSE:JSWSTEEL,,NSE_EQ|INE019A01038,1238.1,47.7,51.64,-3.95,2026-09-15 12:00,22.38,30.99,-8.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.70 <= 50
2026-09-15 12:32:22,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1384.6,41.13,42.98,-1.86,2026-09-15 12:00,22.86,29.38,-6.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.13 <= 50
2026-09-15 12:32:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,764.1,39.49,41.33,-1.84,2026-09-15 12:00,23.71,37.06,-13.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.49 <= 50
2026-09-15 12:32:21,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2157.3,45.33,45.61,-0.28,2026-09-15 12:00,24.58,26.41,-1.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-15 12:30:46,NSE:HINDZINC,,NSE_EQ|INE267A01025,566.6,49.38,50.91,-1.52,2026-09-15 12:00,26.02,32.6,-6.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-15 12:31:15,NSE:NMDC,,NSE_EQ|INE584A01023,81.44,43.78,45.58,-1.8,2026-09-15 12:00,26.19,31.85,-5.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-15 12:30:48,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1354.1,46.56,50.9,-4.35,2026-09-15 12:00,26.8,38.96,-12.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.56 <= 50
2026-09-15 12:30:56,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1093.6,46.22,49.43,-3.21,2026-09-15 12:00,29.95,41.57,-11.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.22 <= 50
2026-09-15 12:30:17,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1903.2,46.92,49.55,-2.63,2026-09-15 12:00,31.19,44.28,-13.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.92 <= 50
2026-09-15 12:30:13,NSE:AXISBANK,,NSE_EQ|INE238A01034,1232.5,44.33,46.04,-1.7,2026-09-15 12:00,34.34,45.63,-11.28,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.33 <= 50
2026-09-15 12:32:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.04,35.79,37.05,-1.26,2026-09-15 12:00,38.54,53.23,-14.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.79 <= 50
2026-09-15 12:31:37,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.56,42.51,42.85,-0.34,2026-09-15 12:00,38.7,40.45,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.51 <= 50
2026-09-15 12:32:15,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1439.5,41.84,40.31,1.54,2026-09-15 12:00,45.62,37.74,7.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.84 <= 50
2026-09-15 12:30:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,179.15,41.18,43.62,-2.45,2026-09-15 12:00,52.37,77.44,-25.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.18 <= 50
2026-09-15 12:32:31,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,292.45,36.4,37.58,-1.19,2026-09-15 12:00,54.15,57.65,-3.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.40 <= 50
2026-09-15 12:32:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,514.6,46.7,44.78,1.91,2026-09-15 12:00,57.68,34.41,23.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.70 <= 50
2026-09-15 12:32:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1671.0,46.58,44.45,2.14,2026-09-15 12:00,60.86,41.72,19.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.58 <= 50
2026-09-15 12:30:15,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,176.27,47.93,48.05,-0.12,2026-09-15 12:00,62.33,63.5,-1.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.93 <= 50
2026-09-15 12:32:33,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,282.4,42.22,44.62,-2.4,2026-09-15 12:00,64.7,79.17,-14.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.22 <= 50
2026-09-15 12:30:44,NSE:HDFCBANK,,NSE_EQ|INE040A01034,719.55,34.82,30.9,3.91,2026-09-15 12:00,70.28,62.71,7.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.82 <= 50
