Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 13:00:00,NSE:ASTRAMICRO,,NSE_EQ|INE386C01029,1762.2,66.3,64.91,1.38,2026-09-07 13:00,75.32,69.09,6.22,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-09-07 13:01:46,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3192.0,71.02,67.2,3.81,2026-09-07 13:00,77.6,53.17,24.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.60 >= 50
2026-09-07 13:00:10,NSE:CARTRADE,,NSE_EQ|INE290S01011,3193.9,71.05,67.2,3.85,2026-09-07 13:00,77.72,53.17,24.55,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.72 >= 50
2026-09-07 13:00:49,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 13:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 13:01:28,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2193.0,68.58,65.41,3.17,2026-09-07 13:00,83.33,76.34,6.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.33 >= 50
2026-09-07 13:01:27,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.58,79.69,78.77,0.92,2026-09-07 13:00,86.26,82.17,4.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.26 >= 50
2026-09-07 13:01:18,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1597.5,72.53,67.11,5.42,2026-09-07 13:00,88.5,58.58,29.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.50 >= 50
2026-09-07 13:01:29,NSE:ZEEL,,NSE_EQ|INE256A01028,85.99,43.02,45.77,-2.75,2026-09-07 13:00,23.57,42.9,-19.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.02 <= 50
2026-09-07 13:01:15,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.4,45.01,47.49,-2.48,2026-09-07 13:00,25.85,42.67,-16.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.01 <= 50
2026-09-07 13:00:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1938.9,49.19,50.25,-1.06,2026-09-07 13:00,26.24,30.61,-4.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.19 <= 50
2026-09-07 13:00:30,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,511.0,49.94,52.09,-2.14,2026-09-07 13:00,31.17,47.84,-16.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.94 <= 50
2026-09-07 13:01:41,FACT,Volume Shocker,NSE_EQ|INE188A01015,794.35,43.1,44.01,-0.9,2026-09-07 13:00,31.37,38.34,-6.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.10 <= 50
2026-09-07 13:01:53,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1707.0,47.64,50.61,-2.97,2026-09-07 13:00,33.86,48.83,-14.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-07 13:00:27,NSE:HEXT,,NSE_EQ|INE093A01041,520.9,45.24,46.52,-1.29,2026-09-07 13:00,34.66,43.44,-8.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.24 <= 50
2026-09-07 13:00:25,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1923.8,49.98,53.42,-3.44,2026-09-07 13:00,34.73,47.94,-13.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-07 13:01:17,NSE:SUNTV,,NSE_EQ|INE424H01027,455.8,34.25,36.99,-2.74,2026-09-07 13:00,35.05,60.92,-25.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.25 <= 50
2026-09-07 13:01:57,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.3,49.88,50.33,-0.44,2026-09-07 13:00,38.92,40.46,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-09-07 13:01:56,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.5,38.15,38.19,-0.04,2026-09-07 13:00,39.27,40.81,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.15 <= 50
2026-09-07 13:00:57,NSE:NMDC,,NSE_EQ|INE584A01023,83.98,48.63,50.17,-1.53,2026-09-07 13:00,40.46,46.31,-5.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.63 <= 50
2026-09-07 13:01:52,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.6,45.33,45.42,-0.09,2026-09-07 13:00,41.09,40.63,0.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.33 <= 50
2026-09-07 13:01:54,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.85,46.74,47.61,-0.87,2026-09-07 13:00,42.03,50.34,-8.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.74 <= 50
2026-09-07 13:00:04,NSE:BEL,,NSE_EQ|INE263A01024,406.1,47.02,46.71,0.32,2026-09-07 13:00,42.22,39.21,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.02 <= 50
2026-09-07 13:00:54,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.61,34.41,36.17,-1.76,2026-09-07 13:00,44.0,60.82,-16.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-07 13:01:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1491.5,49.16,49.28,-0.12,2026-09-07 13:00,45.83,46.74,-0.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-07 13:00:18,NSE:DBCORP,,NSE_EQ|INE950I01011,195.35,38.1,38.27,-0.16,2026-09-07 13:00,46.34,42.7,3.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-07 13:01:12,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.7,38.56,39.66,-1.1,2026-09-07 13:00,47.67,59.73,-12.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.56 <= 50
2026-09-07 13:00:26,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.39,42.13,43.47,-1.34,2026-09-07 13:00,48.69,61.19,-12.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.13 <= 50
2026-09-07 13:01:20,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.5,43.96,47.49,-3.52,2026-09-07 13:00,48.95,65.97,-17.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
2026-09-07 13:01:50,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.0,45.48,45.74,-0.26,2026-09-07 13:00,57.64,63.11,-5.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-07 13:01:19,NSE:TATACOMM,,NSE_EQ|INE151A01013,1738.7,49.33,50.75,-1.42,2026-09-07 13:00,58.28,66.02,-7.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.33 <= 50
2026-09-07 13:01:11,NSE:SIGNATURE,,NSE_EQ|INE903U01023,801.9,45.86,45.18,0.68,2026-09-07 13:00,64.9,59.4,5.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.86 <= 50
