Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 11:46:52,PAYTM,All Time High,NSE_EQ|INE982J01020,1803.4,79.62,75.34,4.28,2026-09-11 11:00,75.45,62.03,13.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.45 >= 50
2026-09-11 11:45:29,NSE:FINCABLES,,NSE_EQ|INE235A01022,1451.0,70.69,61.4,9.29,2026-09-11 11:00,82.54,78.48,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.54 >= 50
2026-09-11 11:47:01,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1422.0,40.21,45.41,-5.2,2026-09-11 11:00,22.5,27.73,-5.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.21 <= 50
2026-09-11 11:46:58,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,773.05,40.61,45.76,-5.15,2026-09-11 11:00,24.02,43.74,-19.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.61 <= 50
2026-09-11 11:45:21,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1401.0,43.27,49.71,-6.44,2026-09-11 11:00,25.16,47.49,-22.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.27 <= 50
2026-09-11 11:47:07,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1420.0,43.57,49.28,-5.7,2026-09-11 11:00,25.71,39.07,-13.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-11 11:47:06,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2184.0,46.31,50.32,-4.01,2026-09-11 11:00,28.58,33.13,-4.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.31 <= 50
2026-09-11 11:45:54,NSE:NATIONALUM,,NSE_EQ|INE139A01034,358.5,47.91,52.02,-4.11,2026-09-11 11:00,28.61,46.79,-18.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.91 <= 50
2026-09-11 11:45:12,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1921.3,48.13,50.25,-2.11,2026-09-11 11:00,30.09,40.6,-10.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.13 <= 50
2026-09-11 11:47:05,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,112.02,35.87,38.21,-2.34,2026-09-11 11:00,30.13,41.42,-11.29,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.87 <= 50
2026-09-11 11:47:03,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,503.65,45.04,47.6,-2.56,2026-09-11 11:00,30.73,34.85,-4.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.04 <= 50
2026-09-11 11:47:02,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1609.3,43.83,50.62,-6.79,2026-09-11 11:00,30.85,31.05,-0.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.83 <= 50
2026-09-11 11:45:36,NSE:HINDALCO,,NSE_EQ|INE038A01020,985.0,49.82,53.52,-3.7,2026-09-11 11:00,31.14,48.56,-17.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-11 11:46:01,NSE:NLCINDIA,,NSE_EQ|INE589A01014,266.5,39.4,41.69,-2.29,2026-09-11 11:00,32.05,41.68,-9.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.40 <= 50
2026-09-11 11:46:03,NSE:NMDC,,NSE_EQ|INE584A01023,83.01,46.71,50.16,-3.45,2026-09-11 11:00,33.15,46.99,-13.84,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.71 <= 50
2026-09-11 11:46:49,FACT,Volume Shocker,NSE_EQ|INE188A01015,778.9,41.25,44.0,-2.76,2026-09-11 11:00,34.43,42.12,-7.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.25 <= 50
2026-09-11 11:45:42,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1119.1,49.27,55.34,-6.07,2026-09-11 11:00,34.67,45.33,-10.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.27 <= 50
2026-09-11 11:46:27,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.48,42.48,47.48,-5.01,2026-09-11 11:00,36.25,52.22,-15.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.48 <= 50
2026-09-11 11:45:10,NSE:BEL,,NSE_EQ|INE263A01024,403.65,46.08,46.71,-0.62,2026-09-11 11:00,40.96,44.43,-3.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-11 11:46:21,NSE:SJVN,,NSE_EQ|INE002L01015,66.25,37.32,34.05,3.26,2026-09-11 11:00,46.54,57.6,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.32 <= 50
2026-09-11 11:46:04,NSE:NTPC,,NSE_EQ|INE733E01010,333.4,38.07,37.42,0.65,2026-09-11 11:00,50.22,57.94,-7.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.07 <= 50
2026-09-11 11:46:08,NSE:ONGC,,NSE_EQ|INE213A01029,236.49,40.64,39.23,1.41,2026-09-11 11:00,53.42,57.75,-4.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.64 <= 50
2026-09-11 11:46:12,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.5,40.74,37.83,2.91,2026-09-11 11:00,55.96,67.92,-11.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.74 <= 50
2026-09-11 11:47:16,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,293.1,35.96,29.62,6.33,2026-09-11 11:00,57.68,61.12,-3.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.96 <= 50
2026-09-11 11:46:00,NSE:NHPC,,NSE_EQ|INE848E01016,77.0,47.92,46.0,1.92,2026-09-11 11:00,60.22,51.95,8.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.92 <= 50
