Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:31:07,NSE:SAILIFE,,NSE_EQ|INE570L01029,1532.2,83.35,81.61,1.73,2026-09-01 13:00,72.68,43.86,28.83,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.68 >= 50
2026-09-01 13:31:57,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1444.5,77.64,73.22,4.42,2026-09-01 13:00,73.25,61.1,12.15,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.25 >= 50
2026-09-01 13:31:30,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1214.8,78.4,76.08,2.31,2026-09-01 13:00,73.91,72.74,1.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-09-01 13:31:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1714.1,81.98,79.94,2.04,2026-09-01 13:00,74.36,75.41,-1.05,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.36 >= 50
2026-09-01 13:30:03,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1714.2,81.98,79.94,2.04,2026-09-01 13:00,74.39,75.41,-1.02,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.39 >= 50
2026-09-01 13:30:18,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.45,90.2,89.07,1.13,2026-09-01 13:00,77.84,73.24,4.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.84 >= 50
2026-09-01 13:31:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1163.1,70.82,67.67,3.14,2026-09-01 13:00,78.4,85.76,-7.36,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.40 >= 50
2026-09-01 13:30:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1163.6,70.84,67.67,3.17,2026-09-01 13:00,78.68,85.76,-7.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.68 >= 50
2026-09-01 13:31:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.3,64.47,56.44,8.03,2026-09-01 13:00,79.13,56.08,23.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.13 >= 50
2026-09-01 13:31:40,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,281.3,68.38,60.54,7.84,2026-09-01 13:00,86.33,74.38,11.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.33 >= 50
2026-09-01 13:30:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2487.2,49.98,53.52,-3.55,2026-09-01 13:00,32.97,29.86,3.11,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.98 <= 50
2026-09-01 13:31:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,817.8,46.09,48.13,-2.04,2026-09-01 13:00,37.12,37.24,-0.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.09 <= 50
2026-09-01 13:31:21,NSE:VEDL,,NSE_EQ|INE205A01025,276.95,35.41,36.57,-1.16,2026-09-01 13:00,41.45,43.95,-2.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-09-01 13:31:08,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1176.1,49.24,50.79,-1.55,2026-09-01 13:00,44.11,67.43,-23.32,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.24 <= 50
2026-09-01 13:31:48,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 13:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 13:31:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1526.0,47.67,50.86,-3.19,2026-09-01 13:00,51.13,45.74,5.39,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.67 <= 50
2026-09-01 13:31:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,537.5,49.16,53.22,-4.06,2026-09-01 13:00,51.3,43.48,7.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-01 13:31:25,NSE:WIPRO,,NSE_EQ|INE075A01022,181.15,38.56,38.34,0.21,2026-09-01 13:00,54.75,67.25,-12.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.56 <= 50
2026-09-01 13:30:06,NSE:BEL,,NSE_EQ|INE263A01024,412.1,49.16,49.08,0.08,2026-09-01 13:00,54.91,62.54,-7.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-01 13:30:10,NSE:BSOFT,,NSE_EQ|INE836A01035,298.8,40.83,41.35,-0.52,2026-09-01 13:00,58.22,43.26,14.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-09-01 13:31:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.5,43.96,35.0,8.96,2026-09-01 13:00,60.88,57.03,3.85,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.96 <= 50
2026-09-01 13:31:16,NSE:TCS,,NSE_EQ|INE467B01029,2364.6,47.31,45.98,1.33,2026-09-01 13:00,62.96,76.18,-13.22,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.31 <= 50
2026-09-01 13:30:35,NSE:INFY,,NSE_EQ|INE009A01021,1149.8,45.44,44.83,0.61,2026-09-01 13:00,64.53,55.39,9.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.44 <= 50
2026-09-01 13:31:13,NSE:TATACOMM,,NSE_EQ|INE151A01013,1733.0,48.94,45.62,3.32,2026-09-01 13:00,73.6,70.29,3.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
