Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 10:02:17,NSE:VIJAYA,,NSE_EQ|INE043W01024,1551.5,70.59,68.0,2.59,2026-09-18 10:00,70.36,62.46,7.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.36 >= 50
2026-09-18 10:02:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1714.8,76.1,72.27,3.84,2026-09-18 10:00,70.92,59.0,11.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.92 >= 50
2026-09-18 10:01:11,NSE:KIMS,,NSE_EQ|INE967H01025,801.3,58.4,52.46,5.94,2026-09-18 10:00,73.55,72.12,1.42,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.55 >= 50
2026-09-18 10:00:07,NSE:APARINDS,,NSE_EQ|INE372A01015,18374.0,74.9,71.98,2.92,2026-09-18 10:00,75.76,65.82,9.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.76 >= 50
2026-09-18 10:03:06,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.1,72.8,66.51,6.28,2026-09-18 10:00,79.92,76.55,3.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.92 >= 50
2026-09-18 10:03:11,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1160.8,76.4,65.69,10.71,2026-09-18 10:00,84.74,74.78,9.96,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.74 >= 50
2026-09-18 10:02:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,725.6,35.88,39.51,-3.62,2026-09-18 10:00,18.47,19.27,-0.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.88 <= 50
2026-09-18 10:02:08,NSE:TCS,,NSE_EQ|INE467B01029,2135.1,36.75,39.43,-2.68,2026-09-18 10:00,28.08,40.8,-12.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.75 <= 50
2026-09-18 10:02:21,NSE:WIPRO,,NSE_EQ|INE075A01022,164.8,29.46,30.7,-1.24,2026-09-18 10:00,32.98,40.56,-7.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.46 <= 50
2026-09-18 10:02:52,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,491.35,43.57,44.76,-1.19,2026-09-18 10:00,36.83,33.13,3.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.57 <= 50
2026-09-18 10:01:16,NSE:LTM,,NSE_EQ|INE214T01019,4234.4,45.16,46.02,-0.87,2026-09-18 10:00,36.85,41.21,-4.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.16 <= 50
2026-09-18 10:01:05,NSE:INFY,,NSE_EQ|INE009A01021,1046.4,37.8,36.81,0.99,2026-09-18 10:00,39.33,48.56,-9.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.80 <= 50
2026-09-18 10:02:51,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1611.9,43.89,44.45,-0.57,2026-09-18 10:00,39.72,49.31,-9.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-09-18 10:01:32,NSE:MPHASIS,,NSE_EQ|INE356A01018,2296.2,45.64,45.58,0.07,2026-09-18 10:00,40.68,47.12,-6.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.64 <= 50
2026-09-18 10:02:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,757.1,38.72,41.33,-2.62,2026-09-18 10:00,43.04,45.72,-2.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.72 <= 50
2026-09-18 10:00:35,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.19,40.0,43.62,-3.62,2026-09-18 10:00,43.72,48.95,-5.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.00 <= 50
2026-09-18 10:03:07,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,266.7,39.15,44.62,-5.47,2026-09-18 10:00,47.12,44.11,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.15 <= 50
2026-09-18 10:00:45,NSE:EMAMILTD,,NSE_EQ|INE548C01032,372.8,37.08,33.61,3.47,2026-09-18 10:00,47.24,53.91,-6.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.08 <= 50
2026-09-18 10:00:20,NSE:BRITANNIA,,NSE_EQ|INE216A01030,4993.0,33.64,32.02,1.62,2026-09-18 10:00,47.34,44.53,2.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.64 <= 50
2026-09-18 10:02:10,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,103.82,46.21,50.07,-3.86,2026-09-18 10:00,47.48,40.35,7.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-18 10:01:03,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1950.9,31.24,27.86,3.39,2026-09-18 10:00,47.78,42.62,5.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.24 <= 50
2026-09-18 10:02:54,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,110.1,34.57,37.08,-2.51,2026-09-18 10:00,47.95,36.96,10.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.57 <= 50
2026-09-18 10:03:07,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,290.7,35.92,37.6,-1.68,2026-09-18 10:00,48.07,44.57,3.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.92 <= 50
2026-09-18 10:01:02,NSE:HCLTECH,,NSE_EQ|INE860A01027,1245.9,45.77,41.64,4.12,2026-09-18 10:00,48.32,54.81,-6.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-18 10:02:58,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1402.9,42.38,42.98,-0.61,2026-09-18 10:00,51.64,48.92,2.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.38 <= 50
2026-09-18 10:02:06,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1008.1,34.95,30.73,4.22,2026-09-18 10:00,52.59,57.9,-5.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.95 <= 50
2026-09-18 10:00:51,NSE:FORTIS,,NSE_EQ|INE061F01013,890.05,43.46,42.97,0.49,2026-09-18 10:00,52.96,50.0,2.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.46 <= 50
2026-09-18 10:02:24,NSE:ZENTEC,,NSE_EQ|INE251B01027,1694.7,49.83,51.16,-1.33,2026-09-18 10:00,53.79,49.46,4.33,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-09-18 10:00:33,NSE:COLPAL,,NSE_EQ|INE259A01022,1859.0,38.99,33.06,5.93,2026-09-18 10:00,55.1,47.69,7.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.99 <= 50
2026-09-18 10:00:31,NSE:COHANCE,,NSE_EQ|INE03QK01018,439.95,48.13,48.18,-0.05,2026-09-18 10:00,56.57,56.57,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.13 <= 50
2026-09-18 10:01:08,NSE:ITC,,NSE_EQ|INE154A01025,265.45,32.39,27.26,5.13,2026-09-18 10:00,56.91,60.54,-3.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.39 <= 50
2026-09-18 10:00:57,NSE:GODREJCP,,NSE_EQ|INE102D01028,875.95,29.91,27.74,2.17,2026-09-18 10:00,57.67,54.47,3.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.91 <= 50
2026-09-18 10:00:38,NSE:DABUR,,NSE_EQ|INE016A01026,385.35,33.65,28.75,4.9,2026-09-18 10:00,58.65,56.36,2.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.65 <= 50
2026-09-18 10:00:28,NSE:CIPLA,,NSE_EQ|INE059A01026,1382.4,47.08,44.51,2.58,2026-09-18 10:00,62.16,58.34,3.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-18 10:01:19,NSE:MANKIND,,NSE_EQ|INE634S01028,2306.5,45.58,43.16,2.42,2026-09-18 10:00,62.44,60.39,2.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.58 <= 50
2026-09-18 10:01:41,NSE:PATANJALI,,NSE_EQ|INE619A01035,357.6,31.05,21.63,9.42,2026-09-18 10:00,63.08,58.11,4.97,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.05 <= 50
2026-09-18 10:00:04,NSE:ALKEM,,NSE_EQ|INE540L01014,5326.0,47.0,38.74,8.26,2026-09-18 10:00,64.08,68.38,-4.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.00 <= 50
2026-09-18 09:59:55,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26280.0,45.59,39.05,6.53,2026-09-18 09:00,64.24,48.95,15.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-18 10:02:56,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2203.4,47.33,45.61,1.72,2026-09-18 10:00,67.18,59.55,7.62,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.33 <= 50
2026-09-18 10:02:50,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1486.9,45.97,40.31,5.66,2026-09-18 10:00,72.19,41.71,30.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.97 <= 50
2026-09-18 10:00:43,NSE:DRREDDY,,NSE_EQ|INE089A01031,1202.0,46.65,41.44,5.21,2026-09-18 10:00,76.65,65.59,11.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.65 <= 50
