Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 12:15:19,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11930.0,77.01,74.32,2.69,2026-09-10 12:00,73.86,77.69,-3.83,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.86 >= 50
2026-09-10 12:15:26,NSE:FINCABLES,,NSE_EQ|INE235A01022,1391.6,68.76,61.4,7.35,2026-09-10 12:00,73.9,65.98,7.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.90 >= 50
2026-09-10 12:14:58,NSE:ADANIENT,,NSE_EQ|INE423A01024,3094.7,60.86,55.88,4.98,2026-09-10 12:00,74.17,78.41,-4.23,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.17 >= 50
2026-09-10 12:16:22,NSE:WELCORP,,NSE_EQ|INE191B01025,2775.3,95.24,94.49,0.76,2026-09-10 12:00,76.08,51.66,24.41,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.08 >= 50
2026-09-10 12:16:31,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2776.0,95.25,94.49,0.76,2026-09-10 12:00,76.13,51.66,24.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.13 >= 50
2026-09-10 12:15:17,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1584.6,77.03,72.42,4.61,2026-09-10 12:00,78.1,84.31,-6.21,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.10 >= 50
2026-09-10 12:17:00,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.8,68.55,56.35,12.2,2026-09-10 12:00,81.17,69.92,11.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.17 >= 50
2026-09-10 12:16:47,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1440.0,41.35,45.41,-4.06,2026-09-10 12:00,25.25,28.26,-3.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.35 <= 50
2026-09-10 12:16:52,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2200.0,46.91,50.32,-3.41,2026-09-10 12:00,27.27,27.71,-0.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-10 12:16:48,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1617.9,44.14,50.62,-6.48,2026-09-10 12:00,27.43,29.39,-1.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.14 <= 50
2026-09-10 12:16:51,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.14,36.58,38.21,-1.63,2026-09-10 12:00,33.52,36.13,-2.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.58 <= 50
2026-09-10 12:16:53,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1465.8,46.99,49.28,-2.29,2026-09-10 12:00,37.79,42.26,-4.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.99 <= 50
2026-09-10 12:15:39,NSE:IXIGO,,NSE_EQ|INE0HV901016,163.57,41.88,42.88,-1.0,2026-09-10 12:00,40.08,54.2,-14.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.88 <= 50
2026-09-10 12:16:45,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.5,43.15,45.76,-2.61,2026-09-10 12:00,42.02,41.48,0.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-10 12:16:49,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.45,46.19,47.6,-1.41,2026-09-10 12:00,42.9,47.12,-4.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-09-10 12:16:36,FACT,Volume Shocker,NSE_EQ|INE188A01015,792.0,42.81,44.0,-1.2,2026-09-10 12:00,46.61,34.26,12.35,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-10 12:16:16,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.75,45.74,47.48,-1.74,2026-09-10 12:00,51.98,61.41,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.74 <= 50
2026-09-10 12:15:03,NSE:ANGELONE,,NSE_EQ|INE732I01021,299.6,49.83,49.9,-0.07,2026-09-10 12:00,55.2,54.07,1.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-09-10 12:16:14,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.55,49.49,47.49,2.0,2026-09-10 12:00,58.23,61.25,-3.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.49 <= 50
2026-09-10 12:15:20,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.3,39.47,30.12,9.35,2026-09-10 12:00,73.11,70.65,2.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.47 <= 50
