Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 10:30:29,NSE:INOXINDIA,,NSE_EQ|INE616N01034,2159.9,79.09,78.17,0.91,2026-09-01 10:00,70.18,68.24,1.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.18 >= 50
2026-09-01 10:30:56,NSE:SAILIFE,,NSE_EQ|INE570L01029,1522.1,83.0,81.61,1.39,2026-09-01 10:00,70.47,43.86,26.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.47 >= 50
2026-09-01 10:31:35,INOXINDIA,Volume Shocker,NSE_EQ|INE616N01034,2163.1,79.17,78.17,0.99,2026-09-01 10:00,70.7,68.24,2.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.70 >= 50
2026-09-01 10:29:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1724.1,82.17,79.94,2.23,2026-09-01 10:00,76.01,75.41,0.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.01 >= 50
2026-09-01 10:31:23,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1724.5,82.18,79.94,2.23,2026-09-01 10:00,76.05,75.41,0.64,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.05 >= 50
2026-09-01 10:30:13,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,856.05,90.07,89.07,1.0,2026-09-01 10:00,76.43,73.24,3.19,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.43 >= 50
2026-09-01 10:30:12,NSE:CYIENT,,NSE_EQ|INE136B01020,1164.7,70.9,67.67,3.22,2026-09-01 10:00,79.32,85.76,-6.45,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.32 >= 50
2026-09-01 10:31:18,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1247.0,79.42,76.08,3.34,2026-09-01 10:00,79.5,72.74,6.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.50 >= 50
2026-09-01 10:31:28,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1165.1,70.92,67.67,3.24,2026-09-01 10:00,79.55,85.76,-6.22,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.55 >= 50
2026-09-01 10:31:25,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,670.3,66.16,56.44,9.71,2026-09-01 10:00,82.03,56.08,25.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.03 >= 50
2026-09-01 10:31:27,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,285.55,69.32,60.54,8.78,2026-09-01 10:00,87.67,74.38,13.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.67 >= 50
2026-09-01 10:30:37,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2477.6,49.51,53.52,-4.01,2026-09-01 10:00,29.4,29.86,-0.45,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
2026-09-01 10:31:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,821.5,46.59,48.13,-1.55,2026-09-01 10:00,40.83,37.24,3.59,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.59 <= 50
2026-09-01 10:31:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.45,42.77,45.35,-2.58,2026-09-01 10:00,43.61,52.64,-9.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.77 <= 50
2026-09-01 10:31:08,NSE:VEDL,,NSE_EQ|INE205A01025,278.7,35.59,36.57,-0.98,2026-09-01 10:00,45.27,43.95,1.32,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.59 <= 50
2026-09-01 10:31:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1523.1,47.44,50.86,-3.42,2026-09-01 10:00,50.31,45.74,4.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.44 <= 50
2026-09-01 10:31:37,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,537.6,49.17,53.22,-4.05,2026-09-01 10:00,51.37,43.48,7.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.17 <= 50
2026-09-01 10:30:02,NSE:BEL,,NSE_EQ|INE263A01024,411.3,48.85,49.08,-0.23,2026-09-01 10:00,52.72,62.54,-9.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.85 <= 50
2026-09-01 10:31:12,NSE:WIPRO,,NSE_EQ|INE075A01022,181.0,38.4,38.34,0.05,2026-09-01 10:00,54.3,67.25,-12.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.40 <= 50
2026-09-01 10:31:04,NSE:TCS,,NSE_EQ|INE467B01029,2345.9,46.21,45.98,0.23,2026-09-01 10:00,57.58,76.18,-18.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-01 10:30:06,NSE:BSOFT,,NSE_EQ|INE836A01035,298.8,40.83,41.35,-0.52,2026-09-01 10:00,58.22,43.26,14.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-09-01 10:30:28,NSE:INFY,,NSE_EQ|INE009A01021,1141.8,44.65,44.83,-0.19,2026-09-01 10:00,60.48,55.39,5.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.65 <= 50
2026-09-01 10:31:39,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.99,44.38,35.0,9.38,2026-09-01 10:00,61.83,57.03,4.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.38 <= 50
2026-09-01 10:31:01,NSE:TATACOMM,,NSE_EQ|INE151A01013,1717.0,47.6,45.62,1.98,2026-09-01 10:00,63.89,70.29,-6.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.60 <= 50
