Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 15:17:13,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2837.5,74.27,65.06,9.21,2026-09-03 15:00,74.01,64.85,9.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.01 >= 50
2026-09-03 15:16:38,NSE:WELCORP,,NSE_EQ|INE191B01025,2639.9,94.7,93.33,1.37,2026-09-03 15:00,75.24,62.29,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-09-03 15:16:48,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2640.0,94.7,93.33,1.37,2026-09-03 15:00,75.24,62.29,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.24 >= 50
2026-09-03 15:15:10,NSE:CGCL,,NSE_EQ|INE180C01042,271.9,72.53,69.22,3.31,2026-09-03 15:00,76.87,56.96,19.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.87 >= 50
2026-09-03 15:16:24,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21435.0,76.18,72.62,3.56,2026-09-03 15:00,77.44,63.99,13.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.44 >= 50
2026-09-03 15:15:05,NSE:BEML,,NSE_EQ|INE258A01024,2083.3,65.5,61.27,4.23,2026-09-03 15:00,80.01,73.04,6.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.01 >= 50
2026-09-03 15:15:42,NSE:KIRLOSENG,,NSE_EQ|INE146L01010,2274.3,64.16,59.7,4.45,2026-09-03 15:00,82.02,68.69,13.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.02 >= 50
2026-09-03 15:15:26,NSE:HEXT,,NSE_EQ|INE093A01041,531.0,46.91,51.29,-4.38,2026-09-03 15:00,32.98,46.64,-13.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.91 <= 50
2026-09-03 15:16:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,801.5,44.02,48.14,-4.12,2026-09-03 15:00,33.39,37.41,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.02 <= 50
2026-09-03 15:16:36,NSE:VEDL,,NSE_EQ|INE205A01025,269.5,34.67,36.57,-1.9,2026-09-03 15:00,33.5,36.1,-2.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.67 <= 50
2026-09-03 15:16:26,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,283.95,47.2,52.26,-5.06,2026-09-03 15:00,34.87,45.18,-10.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-03 15:17:10,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1487.0,48.8,52.75,-3.95,2026-09-03 15:00,36.32,36.32,0.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
2026-09-03 15:17:06,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,517.1,46.71,53.23,-6.51,2026-09-03 15:00,36.84,40.11,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.71 <= 50
2026-09-03 15:16:41,NSE:WIPRO,,NSE_EQ|INE075A01022,176.57,35.63,38.35,-2.73,2026-09-03 15:00,38.64,40.49,-1.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.63 <= 50
2026-09-03 15:16:00,NSE:NMDC,,NSE_EQ|INE584A01023,84.43,49.62,54.74,-5.12,2026-09-03 15:00,41.26,50.32,-9.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.62 <= 50
2026-09-03 15:17:04,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1503.4,45.91,50.84,-4.93,2026-09-03 15:00,44.85,41.52,3.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.91 <= 50
2026-09-03 15:17:08,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.21,39.9,34.95,4.95,2026-09-03 15:00,45.58,47.96,-2.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.90 <= 50
2026-09-03 15:16:29,NSE:TATACOMM,,NSE_EQ|INE151A01013,1701.5,46.24,45.62,0.62,2026-09-03 15:00,46.92,49.03,-2.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-03 15:15:34,NSE:INFY,,NSE_EQ|INE009A01021,1132.5,43.87,44.84,-0.97,2026-09-03 15:00,47.24,53.63,-6.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.87 <= 50
2026-09-03 15:16:32,NSE:TCS,,NSE_EQ|INE467B01029,2333.9,45.57,45.99,-0.41,2026-09-03 15:00,49.42,54.89,-5.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.57 <= 50
2026-09-03 15:15:04,NSE:BEL,,NSE_EQ|INE263A01024,408.6,47.86,49.08,-1.23,2026-09-03 15:00,50.55,40.98,9.57,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.86 <= 50
2026-09-03 15:16:13,NSE:ONGC,,NSE_EQ|INE213A01029,235.72,39.99,37.42,2.57,2026-09-03 15:00,52.58,65.56,-12.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.99 <= 50
2026-09-03 15:16:17,NSE:POWERGRID,,NSE_EQ|INE752E01010,266.35,38.1,37.86,0.24,2026-09-03 15:00,53.54,55.97,-2.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.10 <= 50
2026-09-03 15:16:23,NSE:SJVN,,NSE_EQ|INE002L01015,65.01,33.35,32.94,0.42,2026-09-03 15:00,55.36,37.83,17.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.35 <= 50
2026-09-03 15:17:02,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,805.85,44.43,45.34,-0.91,2026-09-03 15:00,55.39,53.17,2.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.43 <= 50
2026-09-03 15:15:56,NSE:NBCC,,NSE_EQ|INE095N01031,86.46,38.3,39.24,-0.93,2026-09-03 15:00,55.9,36.11,19.79,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.30 <= 50
2026-09-03 15:15:59,NSE:NLCINDIA,,NSE_EQ|INE589A01014,275.2,42.71,40.49,2.22,2026-09-03 15:00,56.15,57.71,-1.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.71 <= 50
2026-09-03 15:15:58,NSE:NHPC,,NSE_EQ|INE848E01016,76.3,46.12,42.23,3.89,2026-09-03 15:00,56.5,48.61,7.88,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.12 <= 50
2026-09-03 15:16:01,NSE:NTPC,,NSE_EQ|INE733E01010,330.75,36.21,35.71,0.5,2026-09-03 15:00,57.1,54.57,2.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.21 <= 50
2026-09-03 15:15:12,NSE:COALINDIA,,NSE_EQ|INE522F01014,418.45,46.26,38.05,8.2,2026-09-03 15:00,70.51,69.79,0.71,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
