Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 12:01:58,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,704.55,60.77,57.16,3.61,2026-08-28 12:00,79.96,32.38,47.57,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.96 >= 50
2026-08-28 12:03:37,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1597.7,79.53,75.96,3.58,2026-08-28 12:00,82.3,61.42,20.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.30 >= 50
2026-08-28 12:00:50,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1598.0,79.54,75.96,3.59,2026-08-28 12:00,82.32,61.42,20.9,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.32 >= 50
2026-08-28 12:01:17,NSE:CYIENT,,NSE_EQ|INE136B01020,1103.0,67.41,47.35,20.06,2026-08-28 12:00,82.77,74.16,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.77 >= 50
2026-08-28 12:03:55,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.0,67.41,47.35,20.06,2026-08-28 12:00,82.77,74.16,8.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.77 >= 50
2026-08-28 12:01:23,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9219.0,87.66,84.24,3.41,2026-08-28 12:00,85.1,78.01,7.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.10 >= 50
2026-08-28 12:01:00,NSE:BDL,,NSE_EQ|INE171Z01026,1315.7,48.86,51.82,-2.96,2026-08-28 12:00,30.93,44.84,-13.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.86 <= 50
2026-08-28 12:03:08,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.6,43.51,41.9,1.61,2026-08-28 12:00,42.76,53.01,-10.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.51 <= 50
2026-08-28 12:03:53,FACT,Volume Shocker,NSE_EQ|INE188A01015,834.4,48.41,39.84,8.57,2026-08-28 12:00,43.72,44.14,-0.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.41 <= 50
2026-08-28 12:03:00,NSE:SYNGENE,,NSE_EQ|INE398R01022,407.2,39.36,39.37,-0.01,2026-08-28 12:00,44.73,63.1,-18.37,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.36 <= 50
2026-08-28 12:02:05,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1009.6,44.74,43.4,1.34,2026-08-28 12:00,55.71,55.07,0.64,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.74 <= 50
2026-08-28 12:04:10,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,808.05,44.61,38.25,6.36,2026-08-28 12:00,59.21,85.72,-26.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.61 <= 50
2026-08-28 12:03:19,NSE:VEDL,,NSE_EQ|INE205A01025,285.5,36.14,34.96,1.17,2026-08-28 12:00,64.51,55.28,9.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.14 <= 50
