Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-28 14:15:11,NSE:CYIENT,,NSE_EQ|INE136B01020,1102.9,67.41,47.35,20.05,2026-08-28 14:00,82.76,74.16,8.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.76 >= 50
2026-08-28 14:16:22,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1103.5,67.44,47.35,20.09,2026-08-28 14:00,82.82,74.16,8.66,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.82 >= 50
2026-08-28 14:14:59,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1607.9,79.76,75.96,3.8,2026-08-28 14:00,83.2,61.42,21.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.20 >= 50
2026-08-28 14:15:14,NSE:DIVISLAB,,NSE_EQ|INE361B01024,9165.0,87.42,84.24,3.18,2026-08-28 14:00,83.27,78.01,5.26,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.27 >= 50
2026-08-28 14:16:18,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1609.5,79.8,75.96,3.84,2026-08-28 14:00,83.33,61.42,21.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.33 >= 50
2026-08-28 14:15:36,NSE:LAURUSLABS,,NSE_EQ|INE947Q01028,1931.2,83.36,80.05,3.31,2026-08-28 14:00,84.65,84.29,0.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.65 >= 50
2026-08-28 14:15:02,NSE:BDL,,NSE_EQ|INE171Z01026,1312.4,48.65,51.82,-3.17,2026-08-28 14:00,29.99,44.84,-14.85,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.65 <= 50
2026-08-28 14:16:00,NSE:SYNGENE,,NSE_EQ|INE398R01022,404.35,38.77,39.37,-0.6,2026-08-28 14:00,39.99,63.1,-23.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.77 <= 50
2026-08-28 14:16:20,FACT,Volume Shocker,NSE_EQ|INE188A01015,832.8,48.18,39.84,8.34,2026-08-28 14:00,42.94,44.14,-1.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-08-28 14:16:02,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.22,44.11,41.9,2.21,2026-08-28 14:00,45.23,53.01,-7.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-08-28 14:15:37,NSE:MAXHEALTH,,NSE_EQ|INE027H01010,1010.1,44.81,43.4,1.41,2026-08-28 14:00,56.23,55.07,1.16,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.81 <= 50
2026-08-28 14:16:29,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,812.55,45.25,38.25,7.0,2026-08-28 14:00,61.6,85.72,-24.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.25 <= 50
2026-08-28 14:16:07,NSE:VEDL,,NSE_EQ|INE205A01025,286.25,36.27,34.96,1.31,2026-08-28 14:00,65.7,55.28,10.41,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.27 <= 50
