Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-18 15:01:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1727.3,76.43,72.27,4.16,2026-09-18 15:00,71.95,59.0,12.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.95 >= 50
2026-09-18 15:01:18,NSE:PFOCUS,,NSE_EQ|INE367G01038,346.75,68.54,61.83,6.71,2026-09-18 15:00,72.96,64.02,8.94,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.96 >= 50
2026-09-18 15:00:54,NSE:KIMS,,NSE_EQ|INE967H01025,809.6,59.69,52.46,7.23,2026-09-18 15:00,76.56,72.12,4.44,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.56 >= 50
2026-09-18 15:00:07,NSE:APARINDS,,NSE_EQ|INE372A01015,18584.0,75.51,71.98,3.53,2026-09-18 15:00,77.88,65.82,12.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.88 >= 50
2026-09-18 15:02:16,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.8,50.22,45.61,4.6,2026-09-18 15:00,78.75,59.55,19.2,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.75 >= 50
2026-09-18 15:02:24,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,225.71,72.91,66.51,6.4,2026-09-18 15:00,80.22,76.55,3.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.22 >= 50
2026-09-18 15:02:30,YATHARTH,"Volume Shocker, All Time High",NSE_EQ|INE0JO301016,1148.2,75.92,65.69,10.23,2026-09-18 15:00,83.78,74.78,9.0,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.78 >= 50
2026-09-18 15:02:09,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,710.85,34.61,39.51,-4.9,2026-09-18 15:00,12.71,19.27,-6.56,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.61 <= 50
2026-09-18 15:01:35,NSE:TCS,,NSE_EQ|INE467B01029,2108.2,35.75,39.43,-3.68,2026-09-18 15:00,24.36,40.8,-16.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.75 <= 50
2026-09-18 15:01:44,NSE:WIPRO,,NSE_EQ|INE075A01022,164.23,29.2,30.7,-1.5,2026-09-18 15:00,30.93,40.56,-9.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 29.20 <= 50
2026-09-18 15:02:12,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1600.0,43.43,44.45,-1.02,2026-09-18 15:00,36.22,49.31,-13.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.43 <= 50
2026-09-18 15:00:49,NSE:INFY,,NSE_EQ|INE009A01021,1043.2,37.44,36.81,0.63,2026-09-18 15:00,37.47,48.56,-11.09,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.44 <= 50
2026-09-18 15:00:28,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,173.65,39.56,43.62,-4.07,2026-09-18 15:00,39.61,48.95,-9.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.56 <= 50
2026-09-18 15:01:08,NSE:MPHASIS,,NSE_EQ|INE356A01018,2297.3,45.7,45.58,0.12,2026-09-18 15:00,40.94,47.12,-6.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.70 <= 50
2026-09-18 15:00:57,NSE:LTM,,NSE_EQ|INE214T01019,4264.9,45.81,46.02,-0.22,2026-09-18 15:00,41.15,41.21,-0.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-18 15:00:36,NSE:EMAMILTD,,NSE_EQ|INE548C01032,370.1,36.08,33.61,2.47,2026-09-18 15:00,44.33,53.91,-9.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.08 <= 50
2026-09-18 15:00:46,NSE:HCLTECH,,NSE_EQ|INE860A01027,1244.4,45.62,41.64,3.98,2026-09-18 15:00,47.64,54.81,-7.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
2026-09-18 15:02:13,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,496.95,44.23,44.76,-0.54,2026-09-18 15:00,48.64,33.13,15.51,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.23 <= 50
2026-09-18 15:01:37,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,104.0,46.34,50.07,-3.73,2026-09-18 15:00,48.82,40.35,8.47,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.34 <= 50
2026-09-18 15:01:34,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1003.7,33.91,30.73,3.18,2026-09-18 15:00,49.06,57.9,-8.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.91 <= 50
2026-09-18 15:00:47,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1954.3,31.7,27.86,3.84,2026-09-18 15:00,49.55,42.62,6.93,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.70 <= 50
2026-09-18 15:02:25,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.9,36.26,37.6,-1.34,2026-09-18 15:00,50.73,44.57,6.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.26 <= 50
2026-09-18 15:01:59,FACT,Volume Shocker,NSE_EQ|INE188A01015,765.15,39.61,41.33,-1.72,2026-09-18 15:00,51.68,45.72,5.96,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.61 <= 50
2026-09-18 15:01:47,NSE:ZENTEC,,NSE_EQ|INE251B01027,1688.7,49.55,51.16,-1.6,2026-09-18 15:00,51.9,49.46,2.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.55 <= 50
2026-09-18 15:00:25,NSE:COHANCE,,NSE_EQ|INE03QK01018,437.15,47.6,48.18,-0.58,2026-09-18 15:00,52.05,56.57,-4.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.60 <= 50
2026-09-18 15:00:52,NSE:ITC,,NSE_EQ|INE154A01025,264.3,31.4,27.26,4.14,2026-09-18 15:00,52.13,60.54,-8.4,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 31.40 <= 50
2026-09-18 15:00:17,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5015.0,34.74,32.02,2.72,2026-09-18 15:00,52.2,44.53,7.66,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.74 <= 50
2026-09-18 15:02:17,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1406.2,42.61,42.98,-0.37,2026-09-18 15:00,53.68,48.92,4.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.61 <= 50
2026-09-18 15:00:40,NSE:FORTIS,,NSE_EQ|INE061F01013,896.0,44.7,42.97,1.73,2026-09-18 15:00,56.82,50.0,6.83,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-18 15:02:27,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,274.2,40.56,44.62,-4.06,2026-09-18 15:00,56.82,44.11,12.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.56 <= 50
2026-09-18 15:02:15,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.43,35.41,37.08,-1.66,2026-09-18 15:00,57.01,36.96,20.05,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.41 <= 50
2026-09-18 15:00:43,NSE:GODREJCP,,NSE_EQ|INE102D01028,878.1,30.32,27.74,2.58,2026-09-18 15:00,59.73,54.47,5.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.32 <= 50
2026-09-18 15:00:26,NSE:COLPAL,,NSE_EQ|INE259A01022,1880.7,40.83,33.06,7.77,2026-09-18 15:00,61.45,47.69,13.76,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.83 <= 50
2026-09-18 15:00:23,NSE:CIPLA,,NSE_EQ|INE059A01026,1384.0,47.32,44.51,2.82,2026-09-18 15:00,63.04,58.34,4.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
2026-09-18 15:00:31,NSE:DABUR,,NSE_EQ|INE016A01026,387.2,34.54,28.75,5.79,2026-09-18 15:00,63.13,56.36,6.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.54 <= 50
2026-09-18 15:01:00,NSE:MANKIND,,NSE_EQ|INE634S01028,2321.8,46.88,43.16,3.72,2026-09-18 15:00,66.53,60.39,6.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.88 <= 50
2026-09-18 15:01:15,NSE:PATANJALI,,NSE_EQ|INE619A01035,361.55,32.96,21.63,11.34,2026-09-18 15:00,67.86,58.11,9.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.96 <= 50
2026-09-18 15:00:05,NSE:ALKEM,,NSE_EQ|INE540L01014,5366.5,48.18,38.74,9.44,2026-09-18 15:00,69.99,68.38,1.61,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.18 <= 50
2026-09-18 15:00:34,NSE:DRREDDY,,NSE_EQ|INE089A01031,1189.9,45.03,41.44,3.59,2026-09-18 15:00,72.72,65.59,7.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.03 <= 50
2026-09-18 15:02:11,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1491.8,46.36,40.31,6.05,2026-09-18 15:00,73.08,41.71,31.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.36 <= 50
2026-09-18 14:59:58,NSE:ABBOTINDIA,,NSE_EQ|INE358A01014,26860.0,49.86,39.05,10.8,2026-09-18 14:00,75.46,48.95,26.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.86 <= 50
