Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:44:54,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1442.7,77.57,73.22,4.35,2026-09-01 13:00,72.9,61.1,11.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.90 >= 50
2026-09-01 13:46:39,ALIVUS,"Trend Breakout, Volume Shocker, All Time High",NSE_EQ|INE03Q201024,1445.0,77.66,73.22,4.44,2026-09-01 13:00,73.34,61.1,12.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.34 >= 50
2026-09-01 13:46:14,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1214.3,78.38,76.08,2.3,2026-09-01 13:00,73.8,72.74,1.07,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.80 >= 50
2026-09-01 13:45:05,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2713.0,71.34,65.07,6.27,2026-09-01 13:00,74.3,41.71,32.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.30 >= 50
2026-09-01 13:46:19,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1715.0,82.0,79.94,2.06,2026-09-01 13:00,74.62,75.41,-0.79,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.62 >= 50
2026-09-01 13:44:58,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1716.8,82.03,79.94,2.09,2026-09-01 13:00,75.15,75.41,-0.27,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.15 >= 50
2026-09-01 13:45:10,NSE:CYIENT,,NSE_EQ|INE136B01020,1159.1,70.61,67.67,2.94,2026-09-01 13:00,76.2,85.76,-9.56,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.20 >= 50
2026-09-01 13:46:24,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1160.0,70.66,67.67,2.98,2026-09-01 13:00,76.68,85.76,-9.08,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.68 >= 50
2026-09-01 13:45:11,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.1,90.2,89.07,1.13,2026-09-01 13:00,77.75,73.24,4.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.75 >= 50
2026-09-01 13:46:21,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,656.75,64.39,56.44,7.95,2026-09-01 13:00,78.98,56.08,22.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.98 >= 50
2026-09-01 13:46:23,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,280.8,68.27,60.54,7.73,2026-09-01 13:00,86.15,74.38,11.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.15 >= 50
2026-09-01 13:45:35,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2484.1,49.83,53.52,-3.7,2026-09-01 13:00,31.66,29.86,1.8,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.83 <= 50
2026-09-01 13:46:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,815.5,45.78,48.13,-2.35,2026-09-01 13:00,35.7,37.24,-1.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-01 13:46:06,NSE:VEDL,,NSE_EQ|INE205A01025,276.15,35.33,36.57,-1.24,2026-09-01 13:00,39.99,43.95,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.33 <= 50
2026-09-01 13:45:55,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1178.7,49.39,50.79,-1.4,2026-09-01 13:00,44.91,67.43,-22.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-01 13:46:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,800.0,43.75,45.35,-1.6,2026-09-01 13:00,49.65,52.64,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.75 <= 50
2026-09-01 13:46:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,535.75,48.94,53.22,-4.28,2026-09-01 13:00,50.02,43.48,6.54,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.94 <= 50
2026-09-01 13:46:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1522.7,47.41,50.86,-3.45,2026-09-01 13:00,50.19,45.74,4.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.41 <= 50
2026-09-01 13:46:10,NSE:WIPRO,,NSE_EQ|INE075A01022,180.75,38.21,38.34,-0.13,2026-09-01 13:00,53.56,67.25,-13.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.21 <= 50
2026-09-01 13:45:01,NSE:BEL,,NSE_EQ|INE263A01024,411.7,49.0,49.08,-0.08,2026-09-01 13:00,53.79,62.54,-8.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.00 <= 50
2026-09-01 13:45:04,NSE:BSOFT,,NSE_EQ|INE836A01035,297.65,40.56,41.35,-0.79,2026-09-01 13:00,56.29,43.26,13.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.56 <= 50
2026-09-01 13:46:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.6,44.04,35.0,9.05,2026-09-01 13:00,61.08,57.03,4.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.04 <= 50
2026-09-01 13:46:02,NSE:TCS,,NSE_EQ|INE467B01029,2364.5,47.31,45.98,1.32,2026-09-01 13:00,62.93,76.18,-13.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.31 <= 50
2026-09-01 13:45:26,NSE:INFY,,NSE_EQ|INE009A01021,1150.3,45.49,44.83,0.66,2026-09-01 13:00,64.75,55.39,9.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.49 <= 50
2026-09-01 13:45:59,NSE:TATACOMM,,NSE_EQ|INE151A01013,1734.4,49.05,45.62,3.43,2026-09-01 13:00,74.06,70.29,3.77,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.05 <= 50
