Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 09:45:52,NSE:NIACL,,NSE_EQ|INE470Y01017,227.5,72.34,73.85,-1.51,2026-09-07 09:00,71.73,77.3,-5.58,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.73 >= 50
2026-09-07 09:46:41,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,594.2,73.3,73.3,-0.0,2026-09-07 09:00,71.91,75.63,-3.72,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.91 >= 50
2026-09-07 09:46:08,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21830.0,77.39,76.21,1.18,2026-09-07 09:00,72.76,65.34,7.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.76 >= 50
2026-09-07 09:45:45,NSE:MTARTECH,,NSE_EQ|INE864I01014,7295.0,61.99,60.95,1.03,2026-09-07 09:00,73.88,67.63,6.25,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.88 >= 50
2026-09-07 09:46:26,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1352.3,82.22,81.64,0.58,2026-09-07 09:00,74.45,71.29,3.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.45 >= 50
2026-09-07 09:45:30,NSE:IDEA,,NSE_EQ|INE669E01016,15.58,69.08,66.44,2.64,2026-09-07 09:00,74.8,62.81,11.99,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.80 >= 50
2026-09-07 09:46:22,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2102.1,65.85,65.41,0.44,2026-09-07 09:00,76.86,76.34,0.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.86 >= 50
2026-09-07 09:46:12,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1508.2,69.31,67.11,2.2,2026-09-07 09:00,78.34,58.58,19.76,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.34 >= 50
2026-09-07 09:45:10,NSE:CGCL,,NSE_EQ|INE180C01042,284.35,75.0,74.12,0.87,2026-09-07 09:00,82.41,80.05,2.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.41 >= 50
2026-09-07 09:46:21,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.8,79.74,78.77,0.97,2026-09-07 09:00,86.45,82.17,4.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.45 >= 50
2026-09-07 09:45:06,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1941.9,49.37,50.25,-0.88,2026-09-07 09:00,26.91,30.61,-3.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-07 09:46:23,NSE:ZEEL,,NSE_EQ|INE256A01028,88.35,44.13,45.77,-1.64,2026-09-07 09:00,29.18,42.9,-13.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.13 <= 50
2026-09-07 09:46:10,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,279.05,46.04,47.49,-1.45,2026-09-07 09:00,31.16,42.67,-11.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.04 <= 50
2026-09-07 09:46:34,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.55,43.9,44.01,-0.11,2026-09-07 09:00,37.24,38.34,-1.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.90 <= 50
2026-09-07 09:46:48,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2271.4,49.76,50.33,-0.56,2026-09-07 09:00,38.29,40.46,-2.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.76 <= 50
2026-09-07 09:46:44,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1731.5,48.7,50.61,-1.91,2026-09-07 09:00,38.75,48.83,-10.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.70 <= 50
2026-09-07 09:45:25,NSE:HEXT,,NSE_EQ|INE093A01041,526.95,46.24,46.52,-0.28,2026-09-07 09:00,39.44,43.44,-4.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.24 <= 50
2026-09-07 09:46:11,NSE:SUNTV,,NSE_EQ|INE424H01027,462.0,35.33,36.99,-1.67,2026-09-07 09:00,42.03,60.92,-18.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.33 <= 50
2026-09-07 09:45:53,NSE:NMDC,,NSE_EQ|INE584A01023,84.33,49.37,50.17,-0.8,2026-09-07 09:00,43.11,46.31,-3.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.37 <= 50
2026-09-07 09:46:47,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.16,38.88,38.19,0.69,2026-09-07 09:00,43.97,40.81,3.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.88 <= 50
2026-09-07 09:46:45,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.3,47.04,47.61,-0.57,2026-09-07 09:00,44.09,50.34,-6.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.04 <= 50
2026-09-07 09:46:43,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1500.0,45.72,45.42,0.3,2026-09-07 09:00,44.83,40.63,4.21,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.72 <= 50
2026-09-07 09:45:04,NSE:BEL,,NSE_EQ|INE263A01024,407.45,47.58,46.71,0.88,2026-09-07 09:00,46.95,39.21,7.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-07 09:46:49,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1497.3,49.68,49.28,0.4,2026-09-07 09:00,49.89,46.74,3.14,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.68 <= 50
2026-09-07 09:45:50,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.92,35.1,36.17,-1.07,2026-09-07 09:00,50.14,60.82,-10.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.10 <= 50
2026-09-07 09:46:07,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.0,39.01,39.66,-0.65,2026-09-07 09:00,50.3,59.73,-9.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.01 <= 50
2026-09-07 09:45:16,NSE:DBCORP,,NSE_EQ|INE950I01011,197.01,39.44,38.27,1.18,2026-09-07 09:00,54.98,42.7,12.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.44 <= 50
2026-09-07 09:45:23,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.47,42.95,43.47,-0.52,2026-09-07 09:00,55.13,61.19,-6.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.95 <= 50
2026-09-07 09:46:14,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.79,45.78,47.49,-1.71,2026-09-07 09:00,56.77,65.97,-9.2,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.78 <= 50
2026-09-07 09:46:42,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,815.3,45.66,45.74,-0.09,2026-09-07 09:00,59.05,63.11,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-09-07 09:46:06,NSE:SIGNATURE,,NSE_EQ|INE903U01023,794.55,44.97,45.18,-0.21,2026-09-07 09:00,59.84,59.4,0.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.97 <= 50
