Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-11 12:31:21,NSE:PWL,,NSE_EQ|INE0LP301011,135.75,58.46,53.56,4.89,2026-09-11 12:00,75.54,53.2,22.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.54 >= 50
2026-09-11 12:30:42,NSE:FINCABLES,,NSE_EQ|INE235A01022,1451.0,70.69,61.4,9.29,2026-09-11 12:00,82.54,78.48,4.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.54 >= 50
2026-09-11 12:32:03,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1423.1,40.28,45.41,-5.13,2026-09-11 12:00,22.86,27.73,-4.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.28 <= 50
2026-09-11 12:30:34,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1393.0,42.82,49.71,-6.89,2026-09-11 12:00,24.39,47.49,-23.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-09-11 12:32:09,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1416.1,43.3,49.28,-5.97,2026-09-11 12:00,24.86,39.07,-14.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.30 <= 50
2026-09-11 12:32:01,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,775.0,40.82,45.76,-4.94,2026-09-11 12:00,25.0,43.74,-18.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.82 <= 50
2026-09-11 12:32:08,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2169.1,45.77,50.32,-4.55,2026-09-11 12:00,25.12,33.13,-8.01,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.77 <= 50
2026-09-11 12:31:05,NSE:NATIONALUM,,NSE_EQ|INE139A01034,357.25,47.61,52.02,-4.41,2026-09-11 12:00,27.7,46.79,-19.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.61 <= 50
2026-09-11 12:32:06,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,111.83,35.75,38.21,-2.46,2026-09-11 12:00,29.11,41.42,-12.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.75 <= 50
2026-09-11 12:32:05,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,502.3,44.89,47.6,-2.71,2026-09-11 12:00,29.33,34.85,-5.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.89 <= 50
2026-09-11 12:32:04,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1606.0,43.71,50.62,-6.91,2026-09-11 12:00,29.91,31.05,-1.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.71 <= 50
2026-09-11 12:31:11,NSE:NLCINDIA,,NSE_EQ|INE589A01014,265.55,39.09,41.69,-2.6,2026-09-11 12:00,30.15,41.68,-11.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.09 <= 50
2026-09-11 12:30:28,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1923.8,48.28,50.25,-1.97,2026-09-11 12:00,30.68,40.6,-9.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.28 <= 50
2026-09-11 12:30:48,NSE:HINDALCO,,NSE_EQ|INE038A01020,985.8,49.93,53.52,-3.6,2026-09-11 12:00,31.45,48.56,-17.11,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.93 <= 50
2026-09-11 12:31:12,NSE:NMDC,,NSE_EQ|INE584A01023,82.96,46.61,50.16,-3.55,2026-09-11 12:00,32.85,46.99,-14.14,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.61 <= 50
2026-09-11 12:31:52,FACT,Volume Shocker,NSE_EQ|INE188A01015,777.35,41.07,44.0,-2.93,2026-09-11 12:00,33.25,42.12,-8.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.07 <= 50
2026-09-11 12:30:54,NSE:JINDALSTEL,,NSE_EQ|INE749A01030,1117.8,49.11,55.34,-6.22,2026-09-11 12:00,34.08,45.33,-11.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.11 <= 50
2026-09-11 12:31:33,NSE:TATASTEEL,,NSE_EQ|INE081A01020,182.19,42.27,47.48,-5.21,2026-09-11 12:00,35.52,52.22,-16.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.27 <= 50
2026-09-11 12:30:26,NSE:BEL,,NSE_EQ|INE263A01024,404.15,46.26,46.71,-0.44,2026-09-11 12:00,42.18,44.43,-2.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-11 12:31:29,NSE:SJVN,,NSE_EQ|INE002L01015,66.25,37.32,34.05,3.26,2026-09-11 12:00,46.54,57.6,-11.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.32 <= 50
2026-09-11 12:31:17,NSE:ONGC,,NSE_EQ|INE213A01029,236.63,40.75,39.23,1.51,2026-09-11 12:00,54.15,57.75,-3.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.75 <= 50
2026-09-11 12:31:20,NSE:POWERGRID,,NSE_EQ|INE752E01010,269.35,40.62,37.83,2.79,2026-09-11 12:00,55.31,67.92,-12.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.62 <= 50
2026-09-11 12:32:17,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,294.25,36.52,29.62,6.9,2026-09-11 12:00,59.02,61.12,-2.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.52 <= 50
2026-09-11 12:31:10,NSE:NHPC,,NSE_EQ|INE848E01016,76.93,47.75,46.0,1.74,2026-09-11 12:00,59.47,51.95,7.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.75 <= 50
2026-09-11 12:31:13,NSE:NTPC,,NSE_EQ|INE733E01010,335.45,39.5,37.42,2.09,2026-09-11 12:00,59.68,57.94,1.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.50 <= 50
