Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 13:30:19,NSE:CGPOWER,,NSE_EQ|INE067A01029,928.8,62.27,57.65,4.62,2026-09-09 13:00,73.51,62.51,11.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.51 >= 50
2026-09-09 13:31:08,NSE:SAILIFE,,NSE_EQ|INE570L01029,1685.4,87.39,84.91,2.48,2026-09-09 13:00,73.91,67.45,6.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.91 >= 50
2026-09-09 13:30:31,NSE:FINCABLES,,NSE_EQ|INE235A01022,1364.6,67.79,61.4,6.39,2026-09-09 13:00,75.22,65.16,10.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.22 >= 50
2026-09-09 13:31:41,PAYTM,All Time High,NSE_EQ|INE982J01020,1748.4,78.17,75.34,2.83,2026-09-09 13:00,75.32,56.82,18.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-09-09 13:31:25,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2250.2,70.08,65.41,4.67,2026-09-09 13:00,75.38,72.87,2.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.38 >= 50
2026-09-09 13:31:59,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1202.9,66.23,54.87,11.37,2026-09-09 13:00,80.1,77.2,2.89,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.10 >= 50
2026-09-09 13:30:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1583.5,76.99,72.42,4.58,2026-09-09 13:00,84.99,63.75,21.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.99 >= 50
2026-09-09 13:31:50,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1613.6,43.98,50.62,-6.63,2026-09-09 13:00,18.3,25.21,-6.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.98 <= 50
2026-09-09 13:31:54,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2207.7,47.2,50.32,-3.12,2026-09-09 13:00,26.91,37.5,-10.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.20 <= 50
2026-09-09 13:31:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1455.7,42.4,45.41,-3.01,2026-09-09 13:00,31.13,47.89,-16.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.40 <= 50
2026-09-09 13:30:35,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1892.7,48.31,53.41,-5.1,2026-09-09 13:00,34.57,38.0,-3.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.31 <= 50
2026-09-09 13:31:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.74,36.97,38.21,-1.24,2026-09-09 13:00,34.99,40.6,-5.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.97 <= 50
2026-09-09 13:31:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.15,42.64,45.76,-3.13,2026-09-09 13:00,35.35,46.04,-10.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-09 13:31:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.5,46.08,47.6,-1.52,2026-09-09 13:00,35.68,37.8,-2.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.08 <= 50
2026-09-09 13:31:38,FACT,Volume Shocker,NSE_EQ|INE188A01015,790.6,42.64,44.0,-1.37,2026-09-09 13:00,36.05,40.32,-4.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.64 <= 50
2026-09-09 13:30:39,NSE:HEXT,,NSE_EQ|INE093A01041,514.6,44.24,46.52,-2.29,2026-09-09 13:00,36.39,42.04,-5.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-09 13:31:55,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1470.7,47.39,49.28,-1.89,2026-09-09 13:00,36.85,53.98,-17.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.39 <= 50
2026-09-09 13:30:32,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,173.82,25.47,27.12,-1.65,2026-09-09 13:00,38.15,47.59,-9.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.47 <= 50
2026-09-09 13:31:12,NSE:SOBHA,,NSE_EQ|INE671H01015,1235.1,37.61,39.65,-2.05,2026-09-09 13:00,39.91,51.99,-12.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.61 <= 50
2026-09-09 13:30:46,NSE:IXIGO,,NSE_EQ|INE0HV901016,165.73,42.55,42.88,-0.33,2026-09-09 13:00,48.78,68.41,-19.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.55 <= 50
2026-09-09 13:31:11,NSE:SIGNATURE,,NSE_EQ|INE903U01023,792.15,44.71,45.17,-0.46,2026-09-09 13:00,51.55,51.39,0.17,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.71 <= 50
2026-09-09 13:30:24,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.1,38.4,30.12,8.28,2026-09-09 13:00,69.82,62.96,6.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.40 <= 50
