Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-03 11:15:17,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2836.2,74.24,65.06,9.18,2026-09-03 11:00,73.93,64.85,9.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.93 >= 50
2026-09-03 11:17:45,CAPLIPOINT,"Volume Shocker, All Time High",NSE_EQ|INE475E01026,2843.0,74.39,65.06,9.32,2026-09-03 11:00,74.35,64.85,9.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.35 >= 50
2026-09-03 11:15:48,NSE:IFCI,,NSE_EQ|INE039A01010,98.64,72.35,67.86,4.5,2026-09-03 11:00,75.12,73.45,1.67,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.12 >= 50
2026-09-03 11:15:19,NSE:CGCL,,NSE_EQ|INE180C01042,270.0,72.12,69.22,2.9,2026-09-03 11:00,75.47,56.96,18.51,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.47 >= 50
2026-09-03 11:15:13,NSE:BEML,,NSE_EQ|INE258A01024,2063.4,64.72,61.27,3.45,2026-09-03 11:00,77.47,73.04,4.43,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.47 >= 50
2026-09-03 11:16:40,NSE:SAILIFE,,NSE_EQ|INE570L01029,1605.4,85.47,81.61,3.85,2026-09-03 11:00,77.67,72.97,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.67 >= 50
2026-09-03 11:16:43,NSE:SOLARINDS,,NSE_EQ|INE343H01029,21500.0,76.37,72.62,3.75,2026-09-03 11:00,78.07,63.99,14.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.07 >= 50
2026-09-03 11:15:39,NSE:HEXT,,NSE_EQ|INE093A01041,523.75,45.76,51.29,-5.53,2026-09-03 11:00,28.89,46.64,-17.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-03 11:16:59,NSE:VEDL,,NSE_EQ|INE205A01025,270.3,34.75,36.57,-1.82,2026-09-03 11:00,35.19,36.1,-0.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.75 <= 50
2026-09-03 11:17:41,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1484.5,48.6,52.75,-4.15,2026-09-03 11:00,35.4,36.32,-0.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.60 <= 50
2026-09-03 11:17:36,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.85,46.57,53.23,-6.65,2026-09-03 11:00,35.86,40.11,-4.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.57 <= 50
2026-09-03 11:17:19,FACT,Volume Shocker,NSE_EQ|INE188A01015,806.25,44.6,48.14,-3.53,2026-09-03 11:00,36.81,37.41,-0.6,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.60 <= 50
2026-09-03 11:16:46,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,286.75,47.83,52.26,-4.43,2026-09-03 11:00,39.36,45.18,-5.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.83 <= 50
2026-09-03 11:16:50,NSE:TATACOMM,,NSE_EQ|INE151A01013,1687.1,45.04,45.62,-0.58,2026-09-03 11:00,40.62,49.03,-8.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.04 <= 50
2026-09-03 11:15:49,NSE:INFY,,NSE_EQ|INE009A01021,1126.0,43.34,44.84,-1.5,2026-09-03 11:00,42.81,53.63,-10.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.34 <= 50
2026-09-03 11:17:04,NSE:WIPRO,,NSE_EQ|INE075A01022,177.56,36.21,38.35,-2.15,2026-09-03 11:00,42.95,40.49,2.46,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.21 <= 50
2026-09-03 11:17:38,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,117.12,39.81,34.95,4.86,2026-09-03 11:00,45.26,47.96,-2.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.81 <= 50
2026-09-03 11:17:33,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1508.0,46.25,50.84,-4.59,2026-09-03 11:00,46.74,41.52,5.22,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.25 <= 50
2026-09-03 11:16:17,NSE:NBCC,,NSE_EQ|INE095N01031,85.79,37.73,39.24,-1.51,2026-09-03 11:00,48.59,36.11,12.48,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.73 <= 50
2026-09-03 11:16:54,NSE:TCS,,NSE_EQ|INE467B01029,2334.3,45.59,45.99,-0.39,2026-09-03 11:00,49.56,54.89,-5.33,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-03 11:15:11,NSE:BEL,,NSE_EQ|INE263A01024,408.85,47.95,49.08,-1.14,2026-09-03 11:00,51.24,40.98,10.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.95 <= 50
2026-09-03 11:16:29,NSE:ONGC,,NSE_EQ|INE213A01029,235.62,39.92,37.42,2.5,2026-09-03 11:00,52.01,65.56,-13.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.92 <= 50
2026-09-03 11:17:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,802.0,43.97,45.34,-1.37,2026-09-03 11:00,52.43,53.17,-0.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.97 <= 50
2026-09-03 11:15:56,NSE:JSL,,NSE_EQ|INE220G01021,727.0,49.82,44.63,5.19,2026-09-03 11:00,54.21,62.01,-7.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.82 <= 50
2026-09-03 11:16:42,NSE:SJVN,,NSE_EQ|INE002L01015,65.38,34.51,32.94,1.58,2026-09-03 11:00,59.54,37.83,21.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.51 <= 50
2026-09-03 11:16:21,NSE:NLCINDIA,,NSE_EQ|INE589A01014,276.35,43.24,40.49,2.75,2026-09-03 11:00,59.81,57.71,2.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.24 <= 50
2026-09-03 11:16:19,NSE:NHPC,,NSE_EQ|INE848E01016,76.66,46.99,42.23,4.76,2026-09-03 11:00,59.9,48.61,11.29,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.99 <= 50
2026-09-03 11:16:24,NSE:NTPC,,NSE_EQ|INE733E01010,332.15,37.18,35.71,1.47,2026-09-03 11:00,61.15,54.57,6.58,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.18 <= 50
2026-09-03 11:16:34,NSE:POWERGRID,,NSE_EQ|INE752E01010,268.4,39.71,37.86,1.85,2026-09-03 11:00,62.09,55.97,6.12,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.71 <= 50
2026-09-03 11:15:22,NSE:COALINDIA,,NSE_EQ|INE522F01014,421.1,47.32,38.05,9.26,2026-09-03 11:00,73.3,69.79,3.5,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.32 <= 50
