Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 11:01:10,NSE:PAYTM,,NSE_EQ|INE982J01020,1746.0,78.11,75.34,2.77,2026-09-10 11:00,69.19,71.99,-2.8,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 69.19 >= 50
2026-09-10 11:02:08,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1198.9,66.0,54.87,11.13,2026-09-10 11:00,70.55,67.83,2.72,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.55 >= 50
2026-09-10 11:02:09,PCJEWELLER,Volume Shocker,NSE_EQ|INE785M01021,14.1,74.03,65.13,8.89,2026-09-10 11:00,72.94,70.44,2.5,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.94 >= 50
2026-09-10 11:00:47,NSE:JSL,,NSE_EQ|INE220G01021,784.5,60.22,52.04,8.19,2026-09-10 11:00,76.9,78.76,-1.86,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.90 >= 50
2026-09-10 11:00:20,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1586.2,77.07,72.42,4.66,2026-09-10 11:00,78.88,84.31,-5.43,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.88 >= 50
2026-09-10 11:02:12,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.99,68.6,56.35,12.24,2026-09-10 11:00,81.24,69.92,11.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.24 >= 50
2026-09-10 11:01:57,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1435.6,41.07,45.41,-4.34,2026-09-10 11:00,23.85,28.26,-4.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.07 <= 50
2026-09-10 11:01:59,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1611.0,43.89,50.62,-6.73,2026-09-10 11:00,25.96,29.39,-3.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.89 <= 50
2026-09-10 11:02:03,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2195.0,46.72,50.32,-3.6,2026-09-10 11:00,26.18,27.71,-1.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.72 <= 50
2026-09-10 11:02:02,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.09,36.55,38.21,-1.66,2026-09-10 11:00,33.19,36.13,-2.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.55 <= 50
2026-09-10 11:02:04,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1459.5,46.49,49.28,-2.79,2026-09-10 11:00,35.18,42.26,-7.08,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.49 <= 50
2026-09-10 11:00:43,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.79,41.64,42.88,-1.24,2026-09-10 11:00,38.08,54.2,-16.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.64 <= 50
2026-09-10 11:01:46,FACT,Volume Shocker,NSE_EQ|INE188A01015,787.45,42.25,44.0,-1.75,2026-09-10 11:00,39.18,34.26,4.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.25 <= 50
2026-09-10 11:01:55,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,793.0,42.85,45.76,-2.91,2026-09-10 11:00,39.25,41.48,-2.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.85 <= 50
2026-09-10 11:01:25,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.85,49.44,52.63,-3.19,2026-09-10 11:00,42.2,48.61,-6.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.44 <= 50
2026-09-10 11:02:00,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,513.8,46.23,47.6,-1.37,2026-09-10 11:00,43.44,47.12,-3.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-10 11:00:02,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.3,49.4,49.9,-0.5,2026-09-10 11:00,52.26,54.07,-1.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.40 <= 50
2026-09-10 11:01:23,NSE:TATASTEEL,,NSE_EQ|INE081A01020,187.51,46.38,47.48,-1.11,2026-09-10 11:00,55.2,61.41,-6.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.38 <= 50
2026-09-10 11:01:21,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.45,49.46,47.49,1.97,2026-09-10 11:00,57.99,61.25,-3.26,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-09-10 11:00:23,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,175.99,38.84,30.12,8.72,2026-09-10 11:00,70.5,70.65,-0.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.84 <= 50
