Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-08 13:30:26,NSE:HFCL,,NSE_EQ|INE548A01028,251.0,73.98,70.36,3.61,2026-09-08 13:00,78.7,69.16,9.54,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.70 >= 50
2026-09-08 13:31:14,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2215.0,69.17,65.41,3.77,2026-09-08 13:00,79.16,78.98,0.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.16 >= 50
2026-09-08 13:31:46,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1190.4,65.49,54.87,10.61,2026-09-08 13:00,83.81,80.76,3.05,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 83.81 >= 50
2026-09-08 13:30:40,NSE:MIDHANI,,NSE_EQ|INE099Z01011,473.4,66.36,55.63,10.73,2026-09-08 13:00,84.07,49.91,34.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.07 >= 50
2026-09-08 13:30:42,NSE:MTARTECH,,NSE_EQ|INE864I01014,7798.0,65.43,60.95,4.47,2026-09-08 13:00,87.32,81.14,6.18,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.32 >= 50
2026-09-08 13:31:05,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1650.8,74.15,67.11,7.04,2026-09-08 13:00,87.41,85.53,1.88,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.41 >= 50
2026-09-08 13:31:37,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1658.5,45.67,50.61,-4.95,2026-09-08 13:00,23.97,29.8,-5.83,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-08 13:31:40,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.96,37.1,38.19,-1.09,2026-09-08 13:00,31.79,40.66,-8.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.10 <= 50
2026-09-08 13:31:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,793.55,43.0,44.01,-1.0,2026-09-08 13:00,35.22,39.18,-3.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.00 <= 50
2026-09-08 13:30:23,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1914.4,49.46,53.42,-3.95,2026-09-08 13:00,36.37,38.09,-1.72,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.46 <= 50
2026-09-08 13:31:41,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2257.1,49.16,50.33,-1.16,2026-09-08 13:00,37.92,47.53,-9.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-08 13:31:36,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1482.2,44.3,45.42,-1.12,2026-09-08 13:00,38.57,36.51,2.06,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.30 <= 50
2026-09-08 13:31:38,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,515.3,46.43,47.61,-1.18,2026-09-08 13:00,39.63,46.32,-6.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.43 <= 50
2026-09-08 13:31:34,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,799.6,43.63,45.74,-2.11,2026-09-08 13:00,41.35,55.92,-14.57,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.63 <= 50
2026-09-08 13:30:48,NSE:NMDC,,NSE_EQ|INE584A01023,84.06,48.8,50.17,-1.37,2026-09-08 13:00,44.18,41.95,2.23,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.80 <= 50
2026-09-08 13:31:06,NSE:TATASTEEL,,NSE_EQ|INE081A01020,184.25,43.77,47.49,-3.71,2026-09-08 13:00,47.27,52.52,-5.24,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.77 <= 50
2026-09-08 13:31:42,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.2,49.31,49.28,0.03,2026-09-08 13:00,48.02,52.04,-4.02,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.31 <= 50
2026-09-08 13:31:00,NSE:SIGNATURE,,NSE_EQ|INE903U01023,790.15,44.52,45.18,-0.67,2026-09-08 13:00,49.6,62.09,-12.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.52 <= 50
2026-09-08 13:31:01,NSE:SOBHA,,NSE_EQ|INE671H01015,1255.7,39.06,39.66,-0.6,2026-09-08 13:00,51.43,53.84,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.06 <= 50
2026-09-08 13:29:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.65,49.51,49.9,-0.38,2026-09-08 13:00,53.69,65.09,-11.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
