Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 10:02:07,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3119.5,69.68,67.2,2.48,2026-09-07 10:00,72.03,53.17,18.87,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.03 >= 50
2026-09-07 10:00:16,NSE:CARTRADE,,NSE_EQ|INE290S01011,3121.0,69.71,67.2,2.51,2026-09-07 10:00,72.17,53.17,19.01,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.17 >= 50
2026-09-07 10:02:10,MANYAVAR,Volume Shocker,NSE_EQ|INE825V01034,595.15,73.4,73.3,0.1,2026-09-07 10:00,73.13,75.63,-2.5,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.13 >= 50
2026-09-07 10:00:42,NSE:IDEA,,NSE_EQ|INE669E01016,15.51,68.77,66.44,2.33,2026-09-07 10:00,73.74,62.81,10.93,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.74 >= 50
2026-09-07 10:01:00,NSE:MTARTECH,,NSE_EQ|INE864I01014,7340.0,62.32,60.95,1.37,2026-09-07 10:00,75.47,67.63,7.84,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.47 >= 50
2026-09-07 10:01:46,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2094.8,65.61,65.41,0.2,2026-09-07 10:00,75.61,76.34,-0.73,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.61 >= 50
2026-09-07 10:01:28,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22165.0,78.32,76.21,2.11,2026-09-07 10:00,77.04,65.34,11.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.04 >= 50
2026-09-07 10:01:52,SUDEEPPHRM,,NSE_EQ|INE0QPI01025,1374.2,82.73,81.64,1.09,2026-09-07 10:00,77.57,71.29,6.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.57 >= 50
2026-09-07 10:00:17,NSE:CGCL,,NSE_EQ|INE180C01042,283.55,74.84,74.12,0.72,2026-09-07 10:00,81.87,80.05,1.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.87 >= 50
2026-09-07 10:01:45,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.6,79.25,78.77,0.48,2026-09-07 10:00,84.26,82.17,2.09,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.26 >= 50
2026-09-07 10:01:33,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1556.6,71.15,67.11,4.04,2026-09-07 10:00,85.36,58.58,26.78,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.36 >= 50
2026-09-07 10:00:11,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1942.2,49.39,50.25,-0.86,2026-09-07 10:00,26.98,30.61,-3.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-07 10:01:48,NSE:ZEEL,,NSE_EQ|INE256A01028,88.3,44.11,45.77,-1.66,2026-09-07 10:00,29.03,42.9,-13.87,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.11 <= 50
2026-09-07 10:01:30,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,278.0,45.81,47.49,-1.69,2026-09-07 10:00,29.78,42.67,-12.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.81 <= 50
2026-09-07 10:02:01,FACT,Volume Shocker,NSE_EQ|INE188A01015,800.95,43.95,44.01,-0.06,2026-09-07 10:00,37.7,38.34,-0.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.95 <= 50
2026-09-07 10:01:32,NSE:SUNTV,,NSE_EQ|INE424H01027,458.9,34.78,36.99,-2.21,2026-09-07 10:00,38.23,60.92,-22.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.78 <= 50
2026-09-07 10:02:14,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1729.6,48.62,50.61,-1.99,2026-09-07 10:00,38.32,48.83,-10.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.62 <= 50
2026-09-07 10:00:35,NSE:HEXT,,NSE_EQ|INE093A01041,526.9,46.23,46.52,-0.29,2026-09-07 10:00,39.39,43.44,-4.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.23 <= 50
2026-09-07 10:01:10,NSE:NMDC,,NSE_EQ|INE584A01023,84.46,49.64,50.17,-0.52,2026-09-07 10:00,44.18,46.31,-2.13,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-07 10:02:13,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1499.4,45.67,45.42,0.24,2026-09-07 10:00,44.35,40.63,3.72,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.67 <= 50
2026-09-07 10:02:15,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,520.6,47.08,47.61,-0.53,2026-09-07 10:00,44.36,50.34,-5.98,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.08 <= 50
2026-09-07 10:00:25,NSE:DBCORP,,NSE_EQ|INE950I01011,195.25,38.05,38.27,-0.22,2026-09-07 10:00,45.71,42.7,3.02,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.05 <= 50
2026-09-07 10:02:18,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,116.42,39.17,38.19,0.98,2026-09-07 10:00,45.9,40.81,5.09,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.17 <= 50
2026-09-07 10:01:07,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.86,34.96,36.17,-1.21,2026-09-07 10:00,48.83,60.82,-12.0,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.96 <= 50
2026-09-07 10:01:27,NSE:SOBHA,,NSE_EQ|INE671H01015,1253.2,38.88,39.66,-0.78,2026-09-07 10:00,49.52,59.73,-10.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.88 <= 50
2026-09-07 10:02:20,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1496.9,49.64,49.28,0.36,2026-09-07 10:00,49.62,46.74,2.87,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.64 <= 50
2026-09-07 10:00:09,NSE:BEL,,NSE_EQ|INE263A01024,408.6,48.05,46.71,1.34,2026-09-07 10:00,50.41,39.21,11.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.05 <= 50
2026-09-07 10:00:34,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.46,42.84,43.47,-0.63,2026-09-07 10:00,54.23,61.19,-6.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.84 <= 50
2026-09-07 10:01:36,NSE:TATASTEEL,,NSE_EQ|INE081A01020,186.27,45.35,47.49,-2.13,2026-09-07 10:00,54.78,65.97,-11.19,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.35 <= 50
2026-09-07 10:02:11,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,811.35,45.13,45.74,-0.61,2026-09-07 10:00,54.95,63.11,-8.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.13 <= 50
2026-09-07 10:01:26,NSE:SIGNATURE,,NSE_EQ|INE903U01023,794.8,45.0,45.18,-0.18,2026-09-07 10:00,60.04,59.4,0.63,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.00 <= 50
