Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 15:30:45,NSE:IDEA,,NSE_EQ|INE669E01016,15.6,69.17,66.44,2.72,2026-09-07 15:00,75.09,62.81,12.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.09 >= 50
2026-09-07 15:31:19,NSE:PFOCUS,,NSE_EQ|INE367G01038,315.0,62.69,61.0,1.68,2026-09-07 15:00,75.37,69.78,5.59,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.37 >= 50
2026-09-07 15:30:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3176.8,70.75,67.2,3.54,2026-09-07 15:00,76.62,53.17,23.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.62 >= 50
2026-09-07 15:32:08,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3176.8,70.75,67.2,3.54,2026-09-07 15:00,76.62,53.17,23.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.62 >= 50
2026-09-07 15:31:03,NSE:MTARTECH,,NSE_EQ|INE864I01014,7519.0,63.6,60.95,2.65,2026-09-07 15:00,80.25,67.63,12.62,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 80.25 >= 50
2026-09-07 15:31:48,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2212.8,69.11,65.41,3.71,2026-09-07 15:00,84.29,76.34,7.95,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.29 >= 50
2026-09-07 15:31:47,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,212.92,79.76,78.77,0.99,2026-09-07 15:00,86.55,82.17,4.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 86.55 >= 50
2026-09-07 15:31:36,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1627.0,73.46,67.11,6.34,2026-09-07 15:00,90.05,58.58,31.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 90.05 >= 50
2026-09-07 15:31:49,NSE:ZEEL,,NSE_EQ|INE256A01028,85.73,42.9,45.77,-2.87,2026-09-07 15:00,23.08,42.9,-19.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.90 <= 50
2026-09-07 15:30:42,NSE:HINDCOPPER,,NSE_EQ|INE531E01026,509.95,49.74,52.09,-2.35,2026-09-07 15:00,30.14,47.84,-17.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.74 <= 50
2026-09-07 15:32:16,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1690.4,46.95,50.61,-3.67,2026-09-07 15:00,31.19,48.83,-17.64,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.95 <= 50
2026-09-07 15:31:35,NSE:SUNTV,,NSE_EQ|INE424H01027,452.9,33.77,36.99,-3.22,2026-09-07 15:00,32.53,60.92,-28.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.77 <= 50
2026-09-07 15:31:04,NSE:NATIONALUM,,NSE_EQ|INE139A01034,365.9,49.78,52.02,-2.25,2026-09-07 15:00,32.54,47.12,-14.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.78 <= 50
2026-09-07 15:32:15,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1479.8,44.12,45.42,-1.3,2026-09-07 15:00,32.82,40.63,-7.81,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.12 <= 50
2026-09-07 15:32:02,FACT,Volume Shocker,NSE_EQ|INE188A01015,796.95,43.43,44.01,-0.57,2026-09-07 15:00,33.59,38.34,-4.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.43 <= 50
2026-09-07 15:30:36,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1922.2,49.89,53.42,-3.52,2026-09-07 15:00,34.47,47.94,-13.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.89 <= 50
2026-09-07 15:30:12,NSE:BEL,,NSE_EQ|INE263A01024,404.0,46.21,46.71,-0.5,2026-09-07 15:00,35.85,39.21,-3.36,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.21 <= 50
2026-09-07 15:30:38,NSE:HEXT,,NSE_EQ|INE093A01041,523.5,45.66,46.52,-0.86,2026-09-07 15:00,36.56,43.44,-6.88,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.66 <= 50
2026-09-07 15:32:19,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.46,38.13,38.19,-0.06,2026-09-07 15:00,39.05,40.81,-1.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.13 <= 50
2026-09-07 15:31:13,NSE:NMDC,,NSE_EQ|INE584A01023,83.85,48.37,50.17,-1.8,2026-09-07 15:00,39.56,46.31,-6.75,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.37 <= 50
2026-09-07 15:31:32,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,284.1,47.22,47.49,-0.28,2026-09-07 15:00,40.12,42.67,-2.55,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.22 <= 50
2026-09-07 15:30:28,NSE:DBCORP,,NSE_EQ|INE950I01011,194.9,37.86,38.27,-0.41,2026-09-07 15:00,43.39,42.7,0.7,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.86 <= 50
2026-09-07 15:32:17,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,521.0,47.13,47.61,-0.48,2026-09-07 15:00,44.72,50.34,-5.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.13 <= 50
2026-09-07 15:31:09,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.76,34.74,36.17,-1.43,2026-09-07 15:00,46.78,60.82,-14.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.74 <= 50
2026-09-07 15:30:37,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.4,42.23,43.47,-1.24,2026-09-07 15:00,49.41,61.19,-11.78,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.23 <= 50
2026-09-07 15:32:21,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1498.2,49.76,49.28,0.48,2026-09-07 15:00,50.49,46.74,3.74,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.76 <= 50
2026-09-07 15:31:38,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.61,44.82,47.49,-2.66,2026-09-07 15:00,52.45,65.97,-13.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.82 <= 50
2026-09-07 15:31:29,NSE:SOBHA,,NSE_EQ|INE671H01015,1260.0,39.38,39.66,-0.28,2026-09-07 15:00,52.61,59.73,-7.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.38 <= 50
2026-09-07 15:32:12,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.0,45.48,45.74,-0.26,2026-09-07 15:00,57.64,63.11,-5.47,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.48 <= 50
2026-09-07 15:31:37,NSE:TATACOMM,,NSE_EQ|INE151A01013,1740.0,49.43,50.75,-1.32,2026-09-07 15:00,58.98,66.02,-7.04,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.43 <= 50
2026-09-07 15:31:28,NSE:SIGNATURE,,NSE_EQ|INE903U01023,799.95,45.62,45.18,0.43,2026-09-07 15:00,63.69,59.4,4.28,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.62 <= 50
