Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-17 10:46:29,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,210.68,78.81,78.05,0.76,2026-09-17 10:00,61.45,44.07,17.38,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.45 >= 50
2026-09-17 10:45:45,NSE:MARICO,,NSE_EQ|INE196A01026,820.15,51.23,45.91,5.32,2026-09-17 10:00,61.72,52.81,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 61.72 >= 50
2026-09-17 10:46:10,NSE:REDINGTON,,NSE_EQ|INE891D01026,397.0,73.66,73.25,0.41,2026-09-17 10:00,63.29,54.38,8.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 63.29 >= 50
2026-09-17 10:47:09,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,204.38,68.05,66.51,1.54,2026-09-17 10:00,64.88,56.55,8.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 64.88 >= 50
2026-09-17 10:46:17,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1635.0,73.8,72.27,1.53,2026-09-17 10:00,65.24,43.4,21.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.24 >= 50
2026-09-17 10:45:10,NSE:CCAVENUE,,NSE_EQ|INE483S01020,16.15,52.02,52.79,-0.77,2026-09-17 10:00,65.87,39.79,26.08,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 65.87 >= 50
2026-09-17 10:46:02,NSE:PFOCUS,,NSE_EQ|INE367G01038,338.4,67.2,61.83,5.37,2026-09-17 10:00,70.62,55.87,14.75,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.62 >= 50
2026-09-17 10:46:54,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,728.4,36.14,39.51,-3.37,2026-09-17 10:00,11.85,13.31,-1.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.14 <= 50
2026-09-17 10:46:58,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,490.15,43.43,44.76,-1.33,2026-09-17 10:00,30.65,33.07,-2.41,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.43 <= 50
2026-09-17 10:46:20,NSE:TCS,,NSE_EQ|INE467B01029,2172.1,38.21,39.43,-1.22,2026-09-17 10:00,32.58,36.24,-3.66,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.21 <= 50
2026-09-17 10:45:44,NSE:LTM,,NSE_EQ|INE214T01019,4226.2,44.99,46.02,-1.04,2026-09-17 10:00,34.06,34.68,-0.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.99 <= 50
2026-09-17 10:47:02,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1382.8,41.01,42.98,-1.98,2026-09-17 10:00,34.46,34.19,0.27,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.01 <= 50
2026-09-17 10:45:51,NSE:MPHASIS,,NSE_EQ|INE356A01018,2294.5,45.55,45.58,-0.02,2026-09-17 10:00,35.12,40.35,-5.23,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.55 <= 50
2026-09-17 10:46:30,NSE:WIPRO,,NSE_EQ|INE075A01022,166.15,30.09,30.7,-0.61,2026-09-17 10:00,36.26,39.61,-3.35,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.09 <= 50
2026-09-17 10:47:00,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,109.54,34.22,37.08,-2.86,2026-09-17 10:00,36.36,28.27,8.08,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.22 <= 50
2026-09-17 10:45:35,NSE:ICICIBANK,,NSE_EQ|INE090A01021,1354.2,46.55,50.88,-4.33,2026-09-17 10:00,37.44,41.12,-3.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.55 <= 50
2026-09-17 10:45:38,NSE:INFY,,NSE_EQ|INE009A01021,1050.6,38.27,36.81,1.46,2026-09-17 10:00,40.3,47.03,-6.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.27 <= 50
2026-09-17 10:47:01,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2136.4,44.56,45.61,-1.05,2026-09-17 10:00,41.54,26.05,15.49,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.56 <= 50
2026-09-17 10:46:56,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1419.8,40.06,40.31,-0.24,2026-09-17 10:00,43.2,43.32,-0.12,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.06 <= 50
2026-09-17 10:46:33,NSE:ZENTEC,,NSE_EQ|INE251B01027,1665.1,48.5,51.16,-2.66,2026-09-17 10:00,43.58,44.2,-0.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.50 <= 50
2026-09-17 10:46:57,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1628.0,44.54,44.45,0.08,2026-09-17 10:00,44.31,46.52,-2.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.54 <= 50
2026-09-17 10:45:31,NSE:HCLTECH,,NSE_EQ|INE860A01027,1240.1,45.2,41.64,3.56,2026-09-17 10:00,45.21,50.6,-5.39,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.20 <= 50
2026-09-17 10:47:11,AWFIS,Volume Shocker,NSE_EQ|INE108V01019,267.25,39.25,44.62,-5.37,2026-09-17 10:00,47.02,49.98,-2.96,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.25 <= 50
2026-09-17 10:45:02,NSE:BANDHANBNK,,NSE_EQ|INE545U01014,172.7,46.26,48.05,-1.78,2026-09-17 10:00,49.15,48.31,0.84,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.26 <= 50
2026-09-17 10:47:10,SWANCORP,Volume Shocker,NSE_EQ|INE665A01038,291.85,36.24,37.6,-1.36,2026-09-17 10:00,49.69,51.76,-2.07,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.24 <= 50
2026-09-17 10:45:33,NSE:HINDUNILVR,,NSE_EQ|INE030A01027,1958.4,32.24,27.86,4.38,2026-09-17 10:00,51.2,53.37,-2.18,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.24 <= 50
2026-09-17 10:45:04,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1913.0,47.51,49.55,-2.04,2026-09-17 10:00,51.3,38.85,12.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.51 <= 50
2026-09-17 10:46:45,FACT,Volume Shocker,NSE_EQ|INE188A01015,767.8,39.92,41.33,-1.41,2026-09-17 10:00,51.41,28.66,22.75,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.92 <= 50
2026-09-17 10:45:32,NSE:HDFCBANK,,NSE_EQ|INE040A01034,713.7,32.83,30.89,1.95,2026-09-17 10:00,53.28,66.26,-12.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.83 <= 50
2026-09-17 10:45:07,NSE:BRITANNIA,,NSE_EQ|INE216A01030,5024.0,35.18,32.02,3.16,2026-09-17 10:00,54.03,48.22,5.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.18 <= 50
2026-09-17 10:46:18,NSE:TATACONSUM,,NSE_EQ|INE192A01025,1005.8,34.41,30.73,3.68,2026-09-17 10:00,54.37,49.06,5.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.41 <= 50
2026-09-17 10:45:18,NSE:DABUR,,NSE_EQ|INE016A01026,383.55,32.76,28.75,4.01,2026-09-17 10:00,55.53,51.39,4.13,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 32.76 <= 50
2026-09-17 10:45:00,NSE:AXISBANK,,NSE_EQ|INE238A01034,1253.9,47.22,46.03,1.19,2026-09-17 10:00,58.78,48.44,10.34,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.22 <= 50
2026-09-17 10:46:26,NSE:VBL,,NSE_EQ|INE200M01039,414.7,35.81,36.21,-0.41,2026-09-17 10:00,59.44,49.0,10.45,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.81 <= 50
2026-09-17 10:45:59,NSE:PATANJALI,,NSE_EQ|INE619A01035,356.55,30.52,21.63,8.89,2026-09-17 10:00,63.81,83.78,-19.97,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 30.52 <= 50
2026-09-17 10:45:14,NSE:COLPAL,,NSE_EQ|INE259A01022,1882.4,40.97,33.06,7.91,2026-09-17 10:00,64.97,58.77,6.2,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.97 <= 50
2026-09-17 10:45:40,NSE:ITC,,NSE_EQ|INE154A01025,266.4,33.19,27.26,5.93,2026-09-17 10:00,66.19,59.37,6.82,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 33.19 <= 50
