Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-20 14:01:39,NSE:THELEELA,,NSE_EQ|INE0AQ201015,541.2,69.1,63.91,5.19,2026-08-20 14:00,70.79,67.62,3.17,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.79 >= 50
2026-08-20 14:00:30,NSE:COHANCE,Dashboard,NSE_EQ|INE03QK01018,472.15,53.92,48.6,5.32,2026-08-20 14:00,70.84,44.19,26.65,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 70.84 >= 50
2026-08-20 14:00:39,NSE:DYNAMATECH,Dashboard,NSE_EQ|INE221B01012,11766.0,60.03,56.52,3.51,2026-08-20 14:00,71.06,70.47,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-20 14:01:55,DYNAMATECH,,NSE_EQ|INE221B01012,11766.0,60.03,56.52,3.51,2026-08-20 14:00,71.06,70.47,0.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.06 >= 50
2026-08-20 14:00:12,NSE:APLAPOLLO,Dashboard,NSE_EQ|INE702C01027,2139.4,64.69,62.1,2.59,2026-08-20 14:00,71.8,66.35,5.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.80 >= 50
2026-08-20 14:00:36,NSE:DEVYANI,Dashboard,NSE_EQ|INE872J01023,147.31,67.19,65.57,1.62,2026-08-20 14:00,72.48,56.19,16.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.48 >= 50
2026-08-20 14:00:35,NSE:DATAPATTNS,Dashboard,NSE_EQ|INE0IX101010,4767.0,64.7,60.33,4.37,2026-08-20 14:00,73.04,75.33,-2.29,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.04 >= 50
2026-08-20 14:02:06,WELSPUNLIV,52weekHigh,NSE_EQ|INE192B01031,188.2,73.19,63.19,10.01,2026-08-20 14:00,73.37,64.45,8.92,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.37 >= 50
2026-08-20 14:00:31,NSE:CONCORDBIO,Dashboard,NSE_EQ|INE338H01029,1607.3,65.12,59.22,5.9,2026-08-20 14:00,73.87,70.4,3.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.87 >= 50
2026-08-20 14:01:03,NSE:JYOTICNC,Dashboard,NSE_EQ|INE980O01024,956.1,65.69,55.19,10.5,2026-08-20 14:00,75.77,75.53,0.24,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.77 >= 50
2026-08-20 14:00:00,NSE:ACMESOLAR,Dashboard,NSE_EQ|INE622W01025,396.65,69.86,65.76,4.1,2026-08-20 14:00,75.8,63.24,12.56,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.80 >= 50
2026-08-20 14:01:15,NSE:NAM-INDIA,Dashboard,NSE_EQ|INE298J01013,1238.8,65.74,60.66,5.07,2026-08-20 14:00,75.94,68.93,7.02,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.94 >= 50
2026-08-20 14:00:38,NSE:DIXON,Dashboard,NSE_EQ|INE935N01020,14789.0,67.08,63.27,3.81,2026-08-20 14:00,77.78,67.87,9.91,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.78 >= 50
2026-08-20 14:00:29,NSE:COFORGE,Dashboard,NSE_EQ|INE591G01025,1878.0,69.94,67.69,2.25,2026-08-20 14:00,77.85,58.38,19.47,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.85 >= 50
2026-08-20 14:00:45,NSE:GLAXO,Dashboard,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:02:01,GLAXO,Volume Shocker,NSE_EQ|INE159A01016,3000.0,71.19,61.82,9.38,2026-08-20 14:00,79.89,87.79,-7.9,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.89 >= 50
2026-08-20 14:01:43,NSE:WELCORP,,NSE_EQ|INE191B01025,2011.0,90.38,88.46,1.91,2026-08-20 14:00,82.91,76.1,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-08-20 14:01:51,WELCORP,🔥,NSE_EQ|INE191B01025,2011.0,90.38,88.46,1.91,2026-08-20 14:00,82.91,76.1,6.81,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.91 >= 50
2026-08-20 14:00:18,NSE:BALRAMCHIN,Dashboard,NSE_EQ|INE119A01028,740.2,80.8,70.0,10.81,2026-08-20 14:00,84.13,52.68,31.45,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.13 >= 50
2026-08-20 13:59:51,NSE:GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,576.15,49.02,50.07,-1.05,2026-08-20 13:00,43.66,40.65,3.01,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.02 <= 50
