Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-08-31 10:31:24,NSE:JUSTDIAL,,NSE_EQ|INE599M01018,711.5,61.57,60.77,0.8,2026-08-31 10:00,82.28,79.96,2.33,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 82.28 >= 50
2026-08-31 10:32:39,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1130.0,69.03,67.67,1.35,2026-08-31 10:00,85.16,82.64,2.52,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.16 >= 50
2026-08-31 10:30:53,NSE:CYIENT,,NSE_EQ|INE136B01020,1132.9,69.19,67.67,1.52,2026-08-31 10:00,85.49,82.64,2.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.49 >= 50
2026-08-31 10:30:36,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1667.0,81.05,79.94,1.11,2026-08-31 10:00,87.45,82.74,4.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.45 >= 50
2026-08-31 10:32:30,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1667.3,81.06,79.94,1.12,2026-08-31 10:00,87.47,82.74,4.73,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.47 >= 50
2026-08-31 10:30:49,NSE:COCHINSHIP,,NSE_EQ|INE704P01025,1501.6,49.88,52.35,-2.47,2026-08-31 10:00,33.86,52.3,-18.44,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.88 <= 50
2026-08-31 10:32:37,FACT,Volume Shocker,NSE_EQ|INE188A01015,818.55,46.19,48.13,-1.94,2026-08-31 10:00,35.65,44.19,-8.54,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.19 <= 50
2026-08-31 10:31:05,NSE:HEXT,,NSE_EQ|INE093A01041,542.75,48.9,51.29,-2.39,2026-08-31 10:00,37.02,47.44,-10.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.90 <= 50
2026-08-31 10:32:05,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,294.65,49.7,52.27,-2.57,2026-08-31 10:00,42.4,58.91,-16.51,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.70 <= 50
2026-08-31 10:32:18,NSE:VEDL,,NSE_EQ|INE205A01025,278.1,35.53,36.57,-1.04,2026-08-31 10:00,43.12,62.82,-19.7,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.53 <= 50
2026-08-31 10:32:21,NSE:WIPRO,,NSE_EQ|INE075A01022,177.99,36.46,38.34,-1.89,2026-08-31 10:00,43.55,59.32,-15.76,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.46 <= 50
2026-08-31 10:31:17,NSE:INFY,,NSE_EQ|INE009A01021,1119.0,42.78,44.83,-2.06,2026-08-31 10:00,43.69,62.99,-19.3,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.78 <= 50
2026-08-31 10:31:26,NSE:KPITTECH,,NSE_EQ|INE04I401011,592.0,35.26,36.74,-1.48,2026-08-31 10:00,46.72,67.25,-20.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.26 <= 50
2026-08-31 10:32:53,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.4,48.77,53.22,-4.45,2026-08-31 10:00,47.44,73.37,-25.93,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.77 <= 50
2026-08-31 10:32:51,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1520.6,47.24,50.86,-3.62,2026-08-31 10:00,48.22,61.89,-13.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.24 <= 50
2026-08-31 10:31:15,NSE:INDUSTOWER,,NSE_EQ|INE121J01017,382.05,41.39,40.42,0.96,2026-08-31 10:00,52.95,48.59,4.36,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.39 <= 50
2026-08-31 10:32:49,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,810.95,45.06,45.35,-0.29,2026-08-31 10:00,58.63,61.62,-2.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.06 <= 50
2026-08-31 10:32:11,NSE:TCS,,NSE_EQ|INE467B01029,2323.5,45.05,45.98,-0.93,2026-08-31 10:00,59.6,69.12,-9.52,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.05 <= 50
