Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-09 12:31:25,PAYTM,All Time High,NSE_EQ|INE982J01020,1740.0,77.93,75.34,2.59,2026-09-09 12:00,74.14,56.82,17.32,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.14 >= 50
2026-09-09 12:30:20,NSE:FINCABLES,,NSE_EQ|INE235A01022,1365.3,67.82,61.4,6.41,2026-09-09 12:00,75.3,65.16,10.14,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.30 >= 50
2026-09-09 12:31:10,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2260.3,70.33,65.41,4.93,2026-09-09 12:00,76.33,72.87,3.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.33 >= 50
2026-09-09 12:31:41,STAR,"Volume Shocker, All Time High",NSE_EQ|INE939A01011,1212.7,66.81,54.87,11.94,2026-09-09 12:00,81.54,77.2,4.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.54 >= 50
2026-09-09 12:30:10,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1592.0,77.24,72.42,4.82,2026-09-09 12:00,85.57,63.75,21.82,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.57 >= 50
2026-09-09 12:31:33,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1616.0,44.07,50.62,-6.55,2026-09-09 12:00,18.6,25.21,-6.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.07 <= 50
2026-09-09 12:31:37,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2217.6,47.58,50.32,-2.74,2026-09-09 12:00,28.6,37.5,-8.9,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.58 <= 50
2026-09-09 12:30:24,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1882.0,47.77,53.41,-5.64,2026-09-09 12:00,32.32,38.0,-5.69,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.77 <= 50
2026-09-09 12:31:32,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1461.8,42.82,45.41,-2.59,2026-09-09 12:00,33.27,47.89,-14.62,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.82 <= 50
2026-09-09 12:31:22,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.4,42.37,44.0,-1.64,2026-09-09 12:00,33.74,40.32,-6.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.37 <= 50
2026-09-09 12:31:36,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.68,36.93,38.21,-1.28,2026-09-09 12:00,34.66,40.6,-5.94,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.93 <= 50
2026-09-09 12:31:30,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,791.45,42.67,45.76,-3.09,2026-09-09 12:00,35.54,46.04,-10.5,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.67 <= 50
2026-09-09 12:30:28,NSE:HEXT,,NSE_EQ|INE093A01041,514.05,44.15,46.52,-2.37,2026-09-09 12:00,35.88,42.04,-6.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.15 <= 50
2026-09-09 12:31:34,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,512.75,46.11,47.6,-1.49,2026-09-09 12:00,36.02,37.8,-1.79,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.11 <= 50
2026-09-09 12:31:37,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1472.5,47.53,49.28,-1.74,2026-09-09 12:00,37.56,53.98,-16.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.53 <= 50
2026-09-09 12:30:21,NSE:FIRSTCRY,,NSE_EQ|INE02RE01045,174.2,25.56,27.12,-1.56,2026-09-09 12:00,39.21,47.59,-8.38,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 25.56 <= 50
2026-09-09 12:31:04,NSE:THOMASCOOK,,NSE_EQ|INE332A01027,107.78,49.38,52.63,-3.24,2026-09-09 12:00,40.62,49.35,-8.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.38 <= 50
2026-09-09 12:30:58,NSE:SOBHA,,NSE_EQ|INE671H01015,1237.7,37.78,39.65,-1.87,2026-09-09 12:00,41.07,51.99,-10.92,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 37.78 <= 50
2026-09-09 12:29:57,NSE:ANGELONE,,NSE_EQ|INE732I01021,293.5,47.86,49.9,-2.03,2026-09-09 12:00,42.27,51.94,-9.67,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.86 <= 50
2026-09-09 12:30:57,NSE:SIGNATURE,,NSE_EQ|INE903U01023,786.0,44.09,45.17,-1.09,2026-09-09 12:00,45.22,51.39,-6.17,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.09 <= 50
2026-09-09 12:30:34,NSE:IXIGO,,NSE_EQ|INE0HV901016,166.55,42.81,42.88,-0.06,2026-09-09 12:00,51.46,68.41,-16.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.81 <= 50
2026-09-09 12:31:01,NSE:SWIGGY,,NSE_EQ|INE00H001014,276.95,47.81,47.49,0.32,2026-09-09 12:00,51.76,48.88,2.89,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.81 <= 50
2026-09-09 12:30:14,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,174.81,38.26,30.12,8.14,2026-09-09 12:00,69.36,62.96,6.4,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.26 <= 50
