Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-01 13:59:59,NSE:ALIVUS,,NSE_EQ|INE03Q201024,1435.5,77.28,73.22,4.06,2026-09-01 13:00,71.44,61.1,10.34,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 71.44 >= 50
2026-09-01 14:01:23,NSE:WELCORP,,NSE_EQ|INE191B01025,2511.1,94.11,93.33,0.78,2026-09-01 14:00,72.49,51.9,20.58,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.49 >= 50
2026-09-01 14:01:34,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2511.5,94.11,93.33,0.78,2026-09-01 14:00,72.52,51.9,20.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 72.52 >= 50
2026-09-01 14:01:36,ATHERENERG,Other,NSE_EQ|INE0LEZ01016,1712.3,81.95,79.94,2.01,2026-09-01 14:00,73.85,75.41,-1.57,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-01 14:00:04,NSE:ATHERENERG,,NSE_EQ|INE0LEZ01016,1713.0,81.96,79.94,2.02,2026-09-01 14:00,74.05,75.41,-1.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.05 >= 50
2026-09-01 14:00:12,NSE:CAPLIPOINT,,NSE_EQ|INE475E01026,2728.9,71.75,65.07,6.68,2026-09-01 14:00,75.32,41.71,33.61,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.32 >= 50
2026-09-01 14:00:18,NSE:CYIENT,,NSE_EQ|INE136B01020,1161.3,70.73,67.67,3.05,2026-09-01 14:00,77.39,85.76,-8.37,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.39 >= 50
2026-09-01 14:01:40,CYIENT,Volume Shocker,NSE_EQ|INE136B01020,1161.7,70.75,67.67,3.07,2026-09-01 14:00,77.62,85.76,-8.15,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.62 >= 50
2026-09-01 14:00:19,NSE:CYIENTDLM,,NSE_EQ|INE055S01018,861.5,90.2,89.07,1.13,2026-09-01 14:00,77.85,73.24,4.6,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.85 >= 50
2026-09-01 14:01:38,GODREJAGRO,Volume Shocker,NSE_EQ|INE850D01014,657.35,64.48,56.44,8.03,2026-09-01 14:00,79.14,56.08,23.06,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 79.14 >= 50
2026-09-01 14:01:39,ENGINERSIN,Volume Shocker,NSE_EQ|INE510A01028,278.7,67.78,60.54,7.24,2026-09-01 14:00,85.36,74.38,10.98,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 85.36 >= 50
2026-09-01 14:00:46,NSE:MAZDOCK,,NSE_EQ|INE249Z01020,2475.1,49.39,53.52,-4.13,2026-09-01 14:00,28.94,29.86,-0.91,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.39 <= 50
2026-09-01 14:01:39,FACT,Volume Shocker,NSE_EQ|INE188A01015,815.35,45.76,48.13,-2.37,2026-09-01 14:00,35.61,37.24,-1.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.76 <= 50
2026-09-01 14:01:21,NSE:VEDL,,NSE_EQ|INE205A01025,274.55,35.17,36.57,-1.4,2026-09-01 14:00,37.37,43.95,-6.58,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 35.17 <= 50
2026-09-01 14:01:08,NSE:SCHNEIDER,,NSE_EQ|INE839M01018,1174.7,49.16,50.79,-1.64,2026-09-01 14:00,43.69,67.43,-23.74,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.16 <= 50
2026-09-01 14:01:47,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.25,43.2,45.35,-2.15,2026-09-01 14:00,46.1,52.64,-6.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.20 <= 50
2026-09-01 14:01:49,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1519.5,47.15,50.86,-3.7,2026-09-01 14:00,49.25,45.74,3.52,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.15 <= 50
2026-09-01 14:01:51,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,534.85,48.83,53.22,-4.39,2026-09-01 14:00,49.34,43.48,5.86,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.83 <= 50
2026-09-01 14:00:07,NSE:BEL,,NSE_EQ|INE263A01024,410.35,48.49,49.08,-0.58,2026-09-01 14:00,50.33,62.54,-12.21,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.49 <= 50
2026-09-01 14:00:11,NSE:BSOFT,,NSE_EQ|INE836A01035,296.2,40.21,41.35,-1.14,2026-09-01 14:00,53.58,43.26,10.31,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.21 <= 50
2026-09-01 14:01:25,NSE:WIPRO,,NSE_EQ|INE075A01022,181.05,38.45,38.34,0.11,2026-09-01 14:00,54.45,67.25,-12.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.45 <= 50
2026-09-01 14:01:53,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,121.3,43.78,35.0,8.78,2026-09-01 14:00,60.48,57.03,3.44,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.78 <= 50
2026-09-01 14:01:16,NSE:TCS,,NSE_EQ|INE467B01029,2360.0,47.05,45.98,1.06,2026-09-01 14:00,61.55,76.18,-14.63,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.05 <= 50
2026-09-01 14:00:36,NSE:INFY,,NSE_EQ|INE009A01021,1149.4,45.4,44.83,0.57,2026-09-01 14:00,64.34,55.39,8.95,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.40 <= 50
2026-09-01 14:01:13,NSE:TATACOMM,,NSE_EQ|INE151A01013,1731.5,48.82,45.62,3.19,2026-09-01 14:00,73.1,70.29,2.81,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 48.82 <= 50
