Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-10 13:45:14,NSE:CRAFTSMAN,,NSE_EQ|INE00LO01017,11918.0,76.96,74.32,2.63,2026-09-10 13:00,73.0,77.69,-4.69,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.00 >= 50
2026-09-10 13:45:21,NSE:FINCABLES,,NSE_EQ|INE235A01022,1391.2,68.74,61.4,7.34,2026-09-10 13:00,73.85,65.98,7.86,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.85 >= 50
2026-09-10 13:46:22,WELCORP,Strong Momentum,NSE_EQ|INE191B01025,2760.0,95.19,94.49,0.7,2026-09-10 13:00,74.94,51.66,23.28,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 74.94 >= 50
2026-09-10 13:46:13,NSE:WELCORP,,NSE_EQ|INE191B01025,2761.0,95.19,94.49,0.71,2026-09-10 13:00,75.02,51.66,23.36,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.02 >= 50
2026-09-10 13:45:12,NSE:CHENNPETRO,,NSE_EQ|INE178A01016,1586.0,77.07,72.42,4.65,2026-09-10 13:00,78.78,84.31,-5.53,NO,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 78.78 >= 50
2026-09-10 13:46:50,SHAREINDIA,Volume Shocker,NSE_EQ|INE932X01026,206.56,68.49,56.35,12.14,2026-09-10 13:00,81.08,69.92,11.16,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 81.08 >= 50
2026-09-10 13:46:37,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1432.7,40.88,45.41,-4.53,2026-09-10 13:00,23.01,28.26,-5.25,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 40.88 <= 50
2026-09-10 13:46:42,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2193.3,46.66,50.32,-3.66,2026-09-10 13:00,25.82,27.71,-1.89,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.66 <= 50
2026-09-10 13:46:38,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1620.7,44.24,50.62,-6.38,2026-09-10 13:00,28.08,29.39,-1.31,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.24 <= 50
2026-09-10 13:46:41,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,113.23,36.64,38.21,-1.57,2026-09-10 13:00,34.14,36.13,-1.99,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 36.64 <= 50
2026-09-10 13:46:43,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1458.6,46.42,49.28,-2.86,2026-09-10 13:00,34.84,42.26,-7.42,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.42 <= 50
2026-09-10 13:45:32,NSE:IXIGO,,NSE_EQ|INE0HV901016,162.56,41.57,42.88,-1.31,2026-09-10 13:00,37.52,54.2,-16.68,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 41.57 <= 50
2026-09-10 13:46:39,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,510.1,45.79,47.6,-1.81,2026-09-10 13:00,38.39,47.12,-8.73,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.79 <= 50
2026-09-10 13:46:26,FACT,Volume Shocker,NSE_EQ|INE188A01015,788.6,42.39,44.0,-1.61,2026-09-10 13:00,41.25,34.26,6.99,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.39 <= 50
2026-09-10 13:46:35,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,795.0,43.09,45.76,-2.67,2026-09-10 13:00,41.32,41.48,-0.16,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.09 <= 50
2026-09-10 13:45:51,NSE:NMDC,,NSE_EQ|INE584A01023,84.23,49.15,50.16,-1.01,2026-09-10 13:00,43.65,61.3,-17.65,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.15 <= 50
2026-09-10 13:46:07,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.65,44.85,47.48,-2.63,2026-09-10 13:00,47.93,61.41,-13.48,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.85 <= 50
2026-09-10 13:44:58,NSE:ANGELONE,,NSE_EQ|INE732I01021,298.85,49.58,49.9,-0.32,2026-09-10 13:00,53.57,54.07,-0.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.58 <= 50
2026-09-10 13:46:05,NSE:SWIGGY,,NSE_EQ|INE00H001014,281.95,49.63,47.49,2.14,2026-09-10 13:00,59.2,61.25,-2.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.63 <= 50
2026-09-10 13:45:15,NSE:CRIZAC,,NSE_EQ|INE0S4R01014,177.0,39.32,30.12,9.2,2026-09-10 13:00,72.57,70.65,1.92,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 39.32 <= 50
