Scan Time,Symbol,Tag,Instrument Key,Current LTP,Current Week RSI,Previous Week RSI,Weekly RSI Change,Current Hour,Current Hourly RSI,Previous Hourly RSI,Hourly RSI Change,Hourly RSI Rising,Current 15m Candle,Current 15m RSI,Previous 15m Candle RSI,15m RSI Change,15m RSI Rising,15m Rising Count,History Transition,Category,Signal,Reason
2026-09-07 12:15:46,NSE:IDEA,,NSE_EQ|INE669E01016,15.47,68.6,66.44,2.15,2026-09-07 12:00,73.09,62.81,10.29,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 73.09 >= 50
2026-09-07 12:16:36,NSE:SOLARINDS,,NSE_EQ|INE343H01029,22015.0,77.91,76.21,1.7,2026-09-07 12:00,75.31,65.34,9.97,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.31 >= 50
2026-09-07 12:17:16,CARTRADE,Volume Shocker,NSE_EQ|INE290S01011,3167.1,70.57,67.2,3.37,2026-09-07 12:00,75.96,53.17,22.79,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 75.96 >= 50
2026-09-07 12:15:18,NSE:CARTRADE,,NSE_EQ|INE290S01011,3168.0,70.59,67.2,3.39,2026-09-07 12:00,76.02,53.17,22.85,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 76.02 >= 50
2026-09-07 12:16:05,NSE:MTARTECH,,NSE_EQ|INE864I01014,7401.0,62.77,60.95,1.82,2026-09-07 12:00,77.34,67.63,9.71,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 77.34 >= 50
2026-09-07 12:16:55,NSE:WOCKPHARMA,,NSE_EQ|INE049B01025,2214.6,69.16,65.41,3.76,2026-09-07 12:00,84.37,76.34,8.03,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 84.37 >= 50
2026-09-07 12:16:54,NSE:WELSPUNLIV,,NSE_EQ|INE192B01031,213.82,79.95,78.77,1.19,2026-09-07 12:00,87.27,82.17,5.1,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 87.27 >= 50
2026-09-07 12:16:42,NSE:SYRMA,,NSE_EQ|INE0DYJ01015,1590.0,72.29,67.11,5.18,2026-09-07 12:00,88.03,58.58,29.46,YES,,,,,,,15m logic removed,WAIT,⏳ WAIT,Hourly RSI 88.03 >= 50
2026-09-07 12:16:56,NSE:ZEEL,,NSE_EQ|INE256A01028,86.26,43.15,45.77,-2.63,2026-09-07 12:00,24.1,42.9,-18.8,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.15 <= 50
2026-09-07 12:16:38,NSE:SONATSOFTW,,NSE_EQ|INE269A01021,274.7,45.08,47.49,-2.41,2026-09-07 12:00,26.14,42.67,-16.53,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.08 <= 50
2026-09-07 12:15:13,NSE:BHARATFORG,,NSE_EQ|INE465A01025,1944.6,49.54,50.25,-0.71,2026-09-07 12:00,27.55,30.61,-3.06,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.54 <= 50
2026-09-07 12:17:11,FACT,Volume Shocker,NSE_EQ|INE188A01015,795.2,43.21,44.01,-0.8,2026-09-07 12:00,32.07,38.34,-6.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 43.21 <= 50
2026-09-07 12:15:39,NSE:HEXT,,NSE_EQ|INE093A01041,518.55,44.86,46.52,-1.67,2026-09-07 12:00,33.11,43.44,-10.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.86 <= 50
2026-09-07 12:17:25,MASTEK,Volume Shocker,NSE_EQ|INE759A01021,1707.1,47.64,50.61,-2.97,2026-09-07 12:00,33.88,48.83,-14.95,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.64 <= 50
2026-09-07 12:15:37,NSE:GODREJPROP,,NSE_EQ|INE484J01027,1918.7,49.7,53.42,-3.72,2026-09-07 12:00,33.92,47.94,-14.03,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.70 <= 50
2026-09-07 12:16:40,NSE:SUNTV,,NSE_EQ|INE424H01027,456.35,34.34,36.99,-2.65,2026-09-07 12:00,35.58,60.92,-25.34,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.34 <= 50
2026-09-07 12:17:31,BALKRISIND,Volume Shocker,NSE_EQ|INE787D01026,2274.8,49.91,50.33,-0.42,2026-09-07 12:00,39.03,40.46,-1.43,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.91 <= 50
2026-09-07 12:17:24,BBTC,Volume Shocker,NSE_EQ|INE050A01025,1495.5,45.32,45.42,-0.1,2026-09-07 12:00,41.0,40.63,0.37,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.32 <= 50
2026-09-07 12:17:30,ASHOKA,Volume Shocker,NSE_EQ|INE442H01029,115.92,38.61,38.19,0.42,2026-09-07 12:00,42.07,40.81,1.26,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.61 <= 50
2026-09-07 12:17:26,NEWGEN,Volume Shocker,NSE_EQ|INE619B01017,518.05,46.76,47.61,-0.85,2026-09-07 12:00,42.19,50.34,-8.15,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 46.76 <= 50
2026-09-07 12:16:16,NSE:NMDC,,NSE_EQ|INE584A01023,84.42,49.56,50.17,-0.61,2026-09-07 12:00,43.85,46.31,-2.46,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.56 <= 50
2026-09-07 12:15:10,NSE:BEL,,NSE_EQ|INE263A01024,406.65,47.25,46.71,0.55,2026-09-07 12:00,44.25,39.21,5.04,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 47.25 <= 50
2026-09-07 12:16:12,NSE:NETWORK18,,NSE_EQ|INE870H01013,27.72,34.65,36.17,-1.52,2026-09-07 12:00,46.0,60.82,-14.82,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 34.65 <= 50
2026-09-07 12:17:32,ASTRAL,Volume Shocker,NSE_EQ|INE006I01046,1493.6,49.34,49.28,0.06,2026-09-07 12:00,47.27,46.74,0.53,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.34 <= 50
2026-09-07 12:16:35,NSE:SOBHA,,NSE_EQ|INE671H01015,1248.6,38.55,39.66,-1.11,2026-09-07 12:00,47.63,59.73,-12.1,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.55 <= 50
2026-09-07 12:15:27,NSE:DBCORP,,NSE_EQ|INE950I01011,195.8,38.4,38.27,0.13,2026-09-07 12:00,48.99,42.7,6.3,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 38.40 <= 50
2026-09-07 12:15:38,NSE:HATHWAY,,NSE_EQ|INE982F01036,10.42,42.44,43.47,-1.04,2026-09-07 12:00,50.92,61.19,-10.27,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 42.44 <= 50
2026-09-07 12:16:44,NSE:TATASTEEL,,NSE_EQ|INE081A01020,185.45,44.7,47.49,-2.79,2026-09-07 12:00,51.92,65.97,-14.05,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 44.70 <= 50
2026-09-07 12:17:21,WHIRLPOOL,Volume Shocker,NSE_EQ|INE716A01013,814.8,45.59,45.74,-0.16,2026-09-07 12:00,58.5,63.11,-4.61,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.59 <= 50
2026-09-07 12:16:43,NSE:TATACOMM,,NSE_EQ|INE151A01013,1741.0,49.51,50.75,-1.24,2026-09-07 12:00,59.52,66.02,-6.49,NO,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 49.51 <= 50
2026-09-07 12:16:33,NSE:SIGNATURE,,NSE_EQ|INE903U01023,799.9,45.61,45.18,0.43,2026-09-07 12:00,63.66,59.4,4.25,YES,,,,,,,15m logic removed,IGNORE,❌ IGNORE,Weekly RSI 45.61 <= 50
